0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,3,4,2,0,0,0
0,0,0,0,0,0,6,9,22,31,30,23,10,1,2,1
0,0,0,1,2,13,32,93,138,153,171,100,41,14,7,1
0,0,0,2,9,28,105,212,370,443,410,268,121,63,10,1
0,0,0,1,18,56,129,329,625,756,712,494,245,93,29,5
0,0,0,2,9,35,162,302,569,678,675,404,216,79,23,4
0,0,0,1,4,25,66,151,296,342,334,214,112,47,11,0
0,0,0,0,2,6,20,48,84,117,110,66,30,9,3,2
0,0,0,0,0,2,2,14,9,23,19,12,1,0,0,0
0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
