0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,104,43,3,0,0,0,0,0,0,0,0
0,0,0,0,0,327,623,126,7,1,0,0,0,0,0,0
0,0,0,0,0,81,632,461,81,9,0,0,0,0,0,0
0,0,0,0,0,21,173,736,305,50,5,0,0,0,0,0
0,0,0,0,0,0,56,233,791,233,38,0,0,0,0,0
0,0,0,0,0,0,3,74,367,704,161,23,0,0,0,0
0,0,0,0,0,0,0,9,94,491,575,111,9,0,0,0
0,0,0,0,0,0,0,0,13,154,691,438,74,5,0,0
0,0,0,0,0,0,0,0,1,36,195,794,266,50,5,0
0,0,0,0,0,0,0,0,0,2,34,251,786,206,31,1
0,0,0,0,0,0,0,0,0,0,2,69,393,644,154,12
0,0,0,0,0,0,0,0,0,0,0,10,93,551,556,123
0,0,0,0,0,0,0,0,0,0,0,0,10,141,658,420
0,0,0,0,0,0,0,0,0,0,0,0,0,34,207,792
