123,113,92,114,103,114,100,99,124,119,63,0,0,0,0,0
95,104,109,105,99,116,93,104,87,120,49,0,0,0,0,0
122,101,138,108,109,99,100,100,116,107,38,0,0,0,0,0
110,98,114,112,111,94,116,92,110,115,36,0,0,0,0,0
99,94,112,118,114,109,117,105,93,102,59,0,0,0,0,0
112,104,107,109,112,102,101,110,99,108,48,0,0,0,0,0
105,117,116,103,122,92,117,87,92,124,56,0,0,0,0,0
97,101,105,116,115,107,102,112,123,98,53,0,0,0,0,0
102,112,114,110,105,109,116,97,103,119,52,0,0,0,0,0
102,105,109,114,123,111,113,97,106,97,55,0,0,0,0,0
98,113,98,97,128,112,96,94,103,133,58,0,0,0,0,0
103,103,98,114,119,103,110,122,123,115,57,0,0,0,0,0
125,105,91,112,124,99,97,103,113,120,50,0,0,0,0,0
30,13,19,22,20,14,22,15,23,21,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
