0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,9,15,10,14,18,8,10,13,4,0,0,0,0,0
237,233,198,195,215,221,206,225,228,231,44,0,0,0,0,0
191,223,243,225,225,250,231,224,208,215,36,0,0,0,0,0
239,209,265,221,206,225,232,208,228,237,39,0,0,0,0,0
220,261,222,210,236,229,231,227,257,202,52,0,0,0,0,0
230,223,203,223,227,234,238,219,246,237,46,0,0,0,0,0
232,239,237,222,229,240,235,224,230,228,42,0,0,0,0,0
237,220,231,199,228,223,228,237,214,242,38,0,0,0,0,0
243,220,235,208,237,221,223,265,258,211,41,0,0,0,0,0
209,220,210,241,226,241,210,218,229,236,44,0,0,0,0,0
223,223,226,212,228,236,224,220,211,224,38,0,0,0,0,0
