0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,11,21,22,10,0,0
0,0,0,0,0,0,0,0,1,13,80,236,255,114,10,1
0,0,0,0,0,0,0,0,11,67,493,1241,1264,544,106,6
0,0,0,0,0,0,0,0,17,171,984,2463,2540,1027,183,12
0,0,0,0,0,0,0,0,4,116,790,1992,1992,796,139,8
0,0,0,0,0,0,0,0,3,41,235,635,645,268,44,3
0,0,0,0,0,0,0,0,0,8,25,80,82,40,5,0
0,0,0,0,0,0,0,0,0,0,3,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
