0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2,2,1,2,1,1,0,0,1,2,0,0,1,1,0,3,3,2,0,0,2,0
0,0,11,31,38,33,23,22,27,25,34,39,15,17,17,28,28,31,23,26,29,23,25,34,19,28,28,25,25,16,21,20
0,0,6,19,25,23,24,25,22,22,29,30,24,27,29,25,21,25,28,25,28,33,29,32,26,26,20,32,22,17,30,29
0,0,5,21,25,26,22,27,23,26,22,27,25,39,25,20,24,25,22,29,27,27,31,35,26,21,30,30,27,29,21,26
0,0,7,16,24,28,27,23,19,29,23,26,25,24,19,25,39,27,24,26,22,40,21,21,26,26,23,23,26,19,22,28
0,0,7,12,23,29,21,25,26,31,26,33,19,29,18,35,23,36,28,32,28,23,31,23,30,25,31,22,31,30,24,28
0,0,16,28,29,20,31,29,25,26,26,27,23,23,18,31,25,30,25,31,30,30,32,22,25,23,26,21,16,30,35,18
0,0,12,24,30,25,22,30,29,29,27,19,29,34,33,27,24,28,25,21,19,24,22,22,22,36,21,24,33,27,26,16
0,0,5,18,28,26,37,38,17,31,35,26,29,28,31,30,25,32,33,14,20,37,35,22,26,27,27,26,27,16,28,18
0,0,4,25,23,19,20,25,24,31,20,30,24,24,27,20,26,31,29,21,26,26,27,20,23,22,21,22,30,19,36,35
0,0,11,17,30,18,22,29,30,22,22,25,28,29,30,36,22,29,37,30,29,18,24,20,30,27,29,27,31,17,22,21
0,0,16,21,27,20,20,22,26,26,23,25,27,20,29,26,20,22,28,27,35,26,22,28,25,34,36,21,29,31,29,18
0,0,6,26,24,15,23,28,19,29,31,22,26,25,25,18,12,29,33,41,27,31,21,29,23,19,30,23,26,25,25,21
0,0,11,34,35,19,25,24,22,28,21,28,24,27,29,35,25,32,28,29,25,27,33,34,24,25,27,23,21,22,27,18
0,0,15,21,30,24,20,31,23,25,22,22,30,24,35,33,32,33,27,27,24,18,28,15,30,27,23,25,40,32,24,21
0,0,14,33,22,27,27,26,21,31,31,17,23,27,37,31,31,26,32,28,15,35,38,23,37,32,25,34,23,37,27,13
0,0,17,28,23,18,25,20,35,35,30,29,33,29,32,27,34,22,29,26,40,32,35,36,24,25,31,28,25,30,33,26
0,0,6,36,23,23,31,31,28,18,22,24,24,29,21,25,28,26,20,25,20,16,31,22,35,29,31,33,27,25,24,24
0,0,12,20,30,27,21,26,31,32,20,28,23,17,35,37,22,21,34,34,25,18,24,27,25,33,18,30,31,35,19,21
0,0,17,31,23,27,30,28,19,25,21,29,30,22,29,22,27,27,17,26,22,32,30,38,29,21,30,23,23,27,29,18
0,0,6,25,28,31,24,30,37,20,38,25,36,28,37,29,25,29,27,23,22,29,26,19,22,31,26,26,28,29,32,23
0,0,11,21,32,25,21,22,38,27,22,35,26,19,21,24,30,20,29,26,22,25,21,33,27,20,24,27,33,36,20,37
0,0,9,20,32,30,30,22,26,23,14,37,25,25,25,27,26,21,30,27,24,31,18,46,36,25,25,30,26,23,22,25
0,0,11,29,22,20,26,26,23,27,26,41,28,22,27,24,23,30,26,33,23,22,25,26,24,25,28,27,31,25,30,20
0,0,13,34,30,34,26,33,34,42,23,20,21,27,29,18,27,23,27,25,32,27,24,22,24,23,30,23,16,14,29,29
0,0,5,30,35,28,28,27,25,27,19,26,25,22,34,23,25,41,25,23,25,29,33,36,38,29,26,18,27,29,26,32
0,0,11,19,26,19,30,21,34,25,24,19,28,23,27,28,21,20,32,30,14,22,24,21,32,35,27,25,32,32,24,28
0,0,11,27,27,22,29,30,25,19,32,27,28,40,23,24,29,30,23,26,20,24,20,22,24,28,28,27,23,30,32,28
0,0,15,22,29,27,30,22,27,30,30,24,28,26,33,24,19,32,30,24,24,24,23,23,22,24,32,25,23,27,25,27
