34,42,29,37,40,43,41,29,33,34,36,33,31,30,46,35,32,33,46,33,39,51,27,29,47,44,35,29,47,14,0,0
40,38,39,32,36,50,37,30,31,42,29,42,35,36,28,29,35,49,30,29,40,30,36,32,41,49,52,32,37,10,0,0
28,35,41,41,30,45,24,20,45,35,38,31,33,43,24,31,17,35,30,34,38,35,34,35,26,32,42,28,35,10,0,0
45,36,36,38,39,31,39,26,44,34,43,28,38,33,39,29,34,38,41,31,35,39,36,36,26,38,46,43,38,9,0,0
40,30,35,36,37,39,33,48,34,28,28,44,32,35,27,25,25,36,36,30,27,33,37,40,35,32,37,45,34,18,0,0
47,36,40,38,28,34,35,38,37,42,44,39,37,32,30,40,27,46,41,29,36,24,38,36,40,42,37,44,34,18,0,0
29,40,36,33,23,37,22,34,38,34,47,35,33,34,40,35,31,29,40,39,34,37,41,29,36,35,28,30,37,13,0,0
33,31,33,37,31,37,32,37,51,38,35,44,31,28,47,36,34,33,25,32,26,29,41,19,46,41,35,27,41,13,0,0
36,41,40,29,32,25,46,30,24,32,36,32,42,32,33,36,20,34,35,40,38,37,30,38,35,33,29,35,33,10,0,0
29,39,41,34,45,48,48,44,31,38,29,38,36,34,31,33,34,38,46,31,31,38,32,32,46,44,33,31,24,17,0,0
44,31,30,31,29,37,29,27,46,40,33,39,34,29,39,25,29,36,27,31,40,31,41,36,38,33,32,33,26,13,0,0
42,30,41,27,40,33,34,42,44,30,29,29,33,33,41,27,37,29,36,36,36,30,27,29,39,45,36,32,33,12,0,0
22,33,36,45,38,32,30,34,28,32,33,45,38,36,38,37,52,30,32,38,35,28,39,42,28,39,39,29,30,8,0,0
34,34,41,37,28,34,43,42,25,44,34,35,29,25,43,32,36,43,31,38,37,30,45,33,31,32,39,39,32,10,0,0
39,31,35,31,32,32,27,33,23,44,41,27,38,35,47,42,46,36,29,40,38,30,45,37,32,25,30,36,41,13,0,0
33,26,44,30,30,41,40,36,37,44,28,44,34,31,26,31,22,40,31,48,38,39,38,48,37,38,29,33,27,16,0,0
27,29,39,48,40,30,32,38,31,35,32,29,39,22,30,34,45,32,29,38,38,41,34,34,35,28,30,37,43,14,0,0
29,33,34,42,38,29,25,31,42,29,37,33,28,39,36,39,32,34,31,36,45,32,36,44,40,40,38,28,43,11,0,0
34,28,27,28,28,37,38,30,46,39,30,37,42,36,39,34,33,46,41,33,32,35,30,35,38,43,37,35,44,12,0,0
47,29,32,34,29,43,26,34,33,43,30,27,36,29,36,41,39,46,34,21,34,36,36,34,40,33,48,33,35,18,0,0
31,45,36,24,41,27,34,38,46,25,32,33,36,37,47,33,36,43,28,29,32,27,31,35,36,35,31,39,35,14,0,0
52,33,41,33,31,39,36,28,41,37,28,47,33,36,33,29,40,41,40,37,27,32,35,24,41,34,43,35,47,18,0,0
33,37,35,37,55,44,36,37,27,27,36,39,38,36,36,32,36,27,41,44,40,34,37,41,36,43,39,44,33,22,0,0
27,33,30,27,32,34,39,41,38,30,35,44,26,34,31,47,39,37,34,41,44,39,41,36,33,32,37,32,36,13,0,0
35,34,42,40,38,34,31,34,30,27,40,42,35,36,39,36,33,37,41,27,39,29,32,39,41,42,39,32,37,14,0,0
32,37,42,29,23,38,40,38,39,38,35,34,30,39,44,29,35,32,32,40,36,41,38,38,41,33,32,33,20,16,0,0
39,31,42,24,35,35,30,33,51,24,36,32,31,33,26,43,35,27,40,33,26,31,31,30,35,33,32,39,38,11,0,0
39,38,33,38,29,36,41,39,42,47,27,49,34,38,27,29,35,51,30,44,26,38,34,30,28,39,37,39,44,12,0,0
3,4,2,1,2,4,2,4,1,1,1,3,3,1,1,0,3,1,0,2,1,0,0,0,1,4,2,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
