0,0,2,1,0,5,3,3,0,0,0,0,0,0,0,0
0,0,4,17,23,34,23,10,4,1,0,0,0,0,0,0
2,8,32,80,138,138,132,59,20,2,1,0,0,0,0,0
3,22,87,181,368,453,358,166,81,12,3,0,0,0,0,0
3,37,111,339,626,740,619,313,112,17,1,0,0,0,0,0
4,32,131,305,599,664,549,295,117,19,6,1,0,0,0,0
3,10,67,164,314,382,282,149,45,18,2,0,0,0,0,0
0,4,29,60,85,110,92,44,15,6,0,0,0,0,0,0
0,1,3,11,16,16,18,8,5,0,0,0,0,0,0,0
0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
