0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,55,62,85,64,58,60,68,48,60,70,61,67,68,62
19,63,58,58,57,64,60,69,55,65,65,63,59,57,60,56
18,62,59,51,59,66,68,58,52,59,75,66,62,65,55,62
22,64,49,68,78,69,59,75,51,60,72,63,54,73,60,61
14,64,49,69,60,64,74,56,64,63,59,60,70,63,52,43
12,71,66,67,67,68,61,70,78,66,63,74,61,67,68,69
18,66,54,82,58,80,76,64,66,52,66,65,55,81,62,74
21,75,70,72,62,56,62,56,62,52,71,57,67,72,74,71
18,79,52,58,66,60,58,68,70,51,58,69,74,49,72,72
19,69,77,57,59,44,70,67,62,76,59,76,60,83,57,71
14,72,52,55,57,63,65,61,51,64,55,75,57,64,77,64
23,78,68,59,61,61,67,66,56,56,69,58,59,87,65,66
13,55,70,55,58,56,56,52,67,56,70,64,61,65,63,72
