0,0,0,0,0,0,0,0,0,51,153,42,32,40,35,29,35,24,19,10,7,10,6,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,44,166,84,52,41,34,36,28,27,21,16,20,12,6,5,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,35,40,118,140,47,32,43,40,27,20,24,18,14,7,8,5,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,33,41,58,54,134,85,40,39,42,34,27,23,15,19,14,8,7,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,30,43,34,39,36,113,122,44,47,32,37,30,28,21,25,12,13,7,5,1,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,22,30,33,39,35,49,73,143,55,37,33,39,26,27,22,20,12,16,10,3,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,30,20,31,40,35,29,37,43,139,112,34,38,35,29,29,23,19,21,5,10,5,8,3,6,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,14,16,19,21,28,25,35,52,43,70,137,40,34,44,36,32,30,20,19,12,9,10,2,4,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,16,16,21,22,30,27,31,35,33,45,152,85,44,34,44,36,23,27,18,16,12,6,7,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,5,6,11,16,17,20,23,33,34,38,28,110,135,45,38,38,22,23,25,24,10,14,8,11,7,3,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,5,4,8,11,15,25,27,30,18,34,35,37,67,184,59,29,41,28,34,24,24,25,12,14,9,6,3,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,3,3,7,13,11,13,14,25,31,35,35,44,62,48,149,114,44,49,38,32,27,29,24,15,11,7,5,6,5,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,10,10,7,21,19,34,26,27,41,47,40,78,147,38,41,33,30,24,19,26,16,12,11,6,5,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,1,7,0,10,5,10,14,13,8,14,26,27,32,41,33,39,155,105,39,31,28,32,21,22,24,21,15,14,7,3,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,7,4,4,16,12,20,24,33,31,40,44,30,107,136,42,32,40,34,25,29,23,16,11,18,11,4,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,10,11,15,13,14,23,25,33,39,37,39,66,152,59,44,46,49,36,29,19,15,16,13,8,9,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,2,6,11,13,13,27,27,25,34,38,45,48,113,119,49,40,42,34,31,26,14,18,13,10,9,7,4,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,6,7,6,12,11,31,26,27,31,48,52,53,82,150,55,37,36,30,36,25,26,21,13,16,4,4,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,9,5,9,18,11,17,23,27,34,46,40,41,125,103,38,39,37,23,35,28,25,13,13,12,4,5,3,3,0,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,0,6,6,7,13,17,17,15,28,28,26,45,43,95,163,41,42,40,29,29,25,23,15,24,11,7,10,3,2,1,3,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,7,12,14,16,18,26,30,39,34,38,33,56,153,81,48,42,38,32,21,25,19,12,11,12,9,6,4,2,1,1,0,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,2,7,6,16,22,23,28,33,35,51,47,131,124,44,47,29,42,30,28,20,9,11,9,7,5,2,2,3,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,4,3,10,5,14,21,20,32,31,40,45,32,40,87,164,57,40,45,31,42,24,19,30,13,18,10,5,4,3,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,12,9,9,19,20,28,28,27,53,32,46,126,119,36,38,41,40,26,26,32,24,12,15,10,5,2,2,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,8,9,11,16,17,26,34,43,31,34,45,86,131,43,44,54,35,41,19,34,25,22,11,9,6,4,4,4,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,8,12,13,21,14,28,35,31,35,44,50,149,86,43,29,42,32,29,22,13,16,14,11,7,4,2,3,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,6,7,11,20,21,20,19,38,39,45,40,108,145,37,39,37,30,36,16,17,23,11,14,7,5,4,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,7,14,21,22,17,23,32,36,49,29,67,172,69,30,48,34,30,22,22,18,16,14,9,4,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,2,4,7,10,10,32,24,27,36,33,43,50,41,137,98,44,42,47,34,21,20,20,13,13,5,7,3,0
