0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,7,6,5,5,4,4,6,5,8,5,5,2,8,5,4,1,6,3,9,3,3,10,7,2,0,0,0,0,0,0
26,30,25,12,24,12,28,20,26,20,21,28,23,24,21,15,23,19,19,27,20,24,15,29,18,8,0,0,0,0,0,0
22,23,22,18,24,13,19,22,15,19,22,23,32,22,18,21,20,25,24,22,29,20,18,19,11,2,0,0,0,0,0,0
20,17,18,13,23,15,30,19,21,28,19,23,20,26,20,17,17,13,32,19,19,24,23,17,14,4,0,0,0,0,0,0
22,14,17,28,15,20,20,20,29,22,16,19,22,24,28,20,16,16,23,17,15,11,25,24,17,3,0,0,0,0,0,0
25,33,19,25,32,17,16,17,25,18,18,17,25,22,19,24,22,21,15,27,17,23,21,22,25,5,0,0,0,0,0,0
22,27,16,12,24,14,17,19,16,28,19,18,14,22,16,25,13,20,23,28,23,21,18,23,24,4,0,0,0,0,0,0
29,21,19,22,22,25,21,22,23,19,21,24,21,26,27,18,29,13,20,22,19,21,17,18,22,8,0,0,0,0,0,0
26,26,17,29,21,20,21,16,28,21,21,19,20,12,28,21,15,21,9,28,23,11,24,22,26,9,0,0,0,0,0,0
17,19,23,23,20,17,23,18,19,22,23,22,15,22,18,19,16,21,20,30,18,14,19,26,19,5,0,0,0,0,0,0
22,19,20,25,21,22,18,23,30,17,37,26,22,30,22,19,24,17,18,17,17,24,27,19,10,8,0,0,0,0,0,0
25,23,19,24,16,21,20,23,25,16,26,18,22,23,18,15,22,23,24,17,17,15,23,25,17,9,0,0,0,0,0,0
29,16,20,21,28,20,23,21,17,24,13,23,20,35,28,23,18,23,14,20,15,19,27,14,23,6,0,0,0,0,0,0
20,21,28,16,15,28,25,18,22,20,14,39,17,27,21,13,21,23,32,19,26,14,14,19,20,6,0,0,0,0,0,0
18,14,22,20,25,23,19,19,17,16,21,21,21,25,31,29,23,21,28,18,14,22,22,31,21,4,0,0,0,0,0,0
15,18,19,26,14,18,15,19,22,21,19,24,22,18,16,17,17,26,16,18,21,27,19,20,17,5,0,0,0,0,0,0
25,25,16,12,15,18,18,25,11,20,22,17,20,16,17,21,18,22,16,22,28,19,14,19,12,2,0,0,0,0,0,0
25,17,22,20,18,19,21,22,18,26,11,28,34,21,14,25,18,17,20,26,14,16,17,25,19,8,0,0,0,0,0,0
20,17,21,23,20,22,18,14,21,24,22,16,19,20,19,18,20,23,13,21,24,20,15,21,31,6,0,0,0,0,0,0
17,15,32,21,22,24,9,16,19,21,21,17,8,30,20,24,31,24,18,22,19,26,13,15,30,8,0,0,0,0,0,0
17,16,25,16,19,14,22,28,20,12,20,25,15,23,25,22,14,22,18,20,15,22,11,23,24,7,0,0,0,0,0,0
20,23,16,19,14,22,20,20,28,24,22,20,21,17,15,15,19,22,23,21,23,14,16,21,27,6,0,0,0,0,0,0
19,21,20,19,24,18,18,22,30,17,26,18,17,21,25,17,23,17,26,26,28,15,21,16,23,4,0,0,0,0,0,0
13,17,20,16,25,18,17,13,19,21,23,24,12,30,18,22,17,16,19,17,17,20,26,20,20,8,0,0,0,0,0,0
13,21,18,15,22,20,18,26,22,20,27,19,9,22,24,30,21,19,23,18,16,23,29,19,21,6,0,0,0,0,0,0
17,20,23,18,18,21,15,21,16,13,14,20,23,14,15,20,22,17,17,15,16,20,16,17,15,9,0,0,0,0,0,0
16,16,19,22,17,17,27,15,25,19,22,21,20,20,21,31,18,19,18,25,26,15,20,18,17,7,0,0,0,0,0,0
21,15,20,11,22,17,24,21,26,16,13,20,15,13,17,21,12,13,13,20,21,27,20,25,22,8,0,0,0,0,0,0
14,21,15,19,21,23,14,20,20,23,22,19,19,19,24,15,17,16,20,16,17,21,19,28,19,4,0,0,0,0,0,0
29,15,21,13,24,19,15,14,22,19,23,25,15,25,23,22,19,26,22,13,14,19,21,20,16,9,0,0,0,0,0,0
17,18,26,24,23,14,18,16,18,13,23,18,19,29,13,17,17,24,24,30,21,21,19,28,16,9,0,0,0,0,0,0
