9,10,8,14,3,11,7,11,7,12,10,13,7,5,6,8,12,15,8,13,10,12,12,11,9,9,14,10,10,12,5,10,7,9,14,13,11,12,12,9,9,15,8,3,8,17,12,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,13,10,11,12,21,16,13,15,18,12,11,18,12,15,15,16,12,8,10,12,10,14,9,8,6,6,6,9,11,10,11,10,11,6,15,11,12,12,12,12,12,6,13,14,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,12,6,17,9,14,13,9,17,13,6,11,16,10,15,17,11,7,10,11,7,8,11,8,13,8,8,11,13,11,9,11,12,11,10,16,10,13,11,6,9,7,12,19,16,16,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,10,9,7,14,14,14,16,15,7,8,8,10,19,10,8,9,15,11,12,10,15,7,12,8,13,14,18,11,13,10,16,11,10,11,17,9,18,15,12,9,11,7,8,13,14,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,12,13,5,11,17,16,12,13,14,7,13,13,8,4,11,14,18,8,9,13,12,11,10,3,11,10,7,11,11,9,9,13,13,12,6,10,14,13,15,11,12,13,19,6,18,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,10,10,12,11,8,14,17,10,10,14,14,10,15,11,10,24,15,10,10,11,8,10,18,18,10,14,9,13,13,11,6,11,12,12,11,8,16,14,12,14,11,10,4,15,9,19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,16,11,9,18,16,14,10,21,17,6,17,8,4,14,5,11,10,16,21,7,9,8,11,12,16,10,11,11,8,13,5,13,14,11,16,18,14,16,11,12,8,9,15,14,8,26,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,6,13,13,8,14,15,9,12,7,12,9,18,16,12,16,8,15,12,7,17,7,12,9,3,14,21,11,16,16,8,9,11,13,11,8,11,11,7,12,12,8,19,13,8,15,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,17,16,6,12,15,10,15,10,12,10,14,9,13,11,16,11,11,14,10,13,16,12,4,10,11,11,7,10,10,12,12,13,5,11,11,8,10,8,12,14,6,11,10,13,13,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,10,7,14,8,8,11,12,11,15,12,20,16,11,13,12,8,13,9,16,12,9,10,13,10,13,14,14,12,16,13,13,15,9,15,11,6,11,17,12,8,9,14,14,10,17,11,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
