0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
0,1,1,3,6,9,15,11,9,5,1,0,0,0,0,0
0,0,3,6,39,64,81,89,42,28,8,1,0,0,0,0
0,2,15,62,155,313,408,390,223,106,20,5,0,0,0,0
0,5,24,148,410,800,1082,1029,655,290,69,12,3,0,0,0
0,6,60,260,680,1300,1742,1608,1024,451,132,28,2,0,0,0
2,11,57,205,660,1287,1729,1567,1027,448,121,34,6,1,0,0
0,6,28,145,395,769,1097,989,652,283,86,15,3,0,0,0
0,1,9,53,171,328,430,404,267,104,43,7,0,0,0,0
0,1,1,13,34,72,115,99,53,35,9,2,0,0,0,0
0,0,0,5,9,6,18,12,11,5,1,0,0,0,0,0
0,1,0,2,1,3,2,4,2,0,0,0,0,0,0,0
