647,298,27,1,0,0,0,0,0,0,0,0,0,0,0,0
152,663,348,60,1,0,0,0,0,0,0,0,0,0,0,0
12,146,599,410,74,3,0,0,0,0,0,0,0,0,0,0
0,9,125,554,438,92,5,0,0,0,0,0,0,0,0,0
0,0,9,92,468,510,124,5,0,0,0,0,0,0,0,0
0,0,0,4,62,420,589,132,7,0,0,0,0,0,0,0
0,0,0,0,3,46,364,654,192,21,2,0,0,0,0,0
0,0,0,0,0,3,44,304,704,195,25,0,0,0,0,0
0,0,0,0,0,0,0,31,228,662,253,26,1,0,0,0
0,0,0,0,0,0,0,1,19,202,635,343,35,2,0,0
0,0,0,0,0,0,0,0,0,13,164,607,349,52,3,0
0,0,0,0,0,0,0,0,0,0,7,121,573,479,73,5
0,0,0,0,0,0,0,0,0,0,0,6,86,474,508,110
0,0,0,0,0,0,0,0,0,0,0,0,3,55,445,534
0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
