0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,6,7,10,9,8,6,3,4,14,9,9,7,12,11,8,12,6,8,6,7,13,6,10,8,11,5,4,11,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,22,24,17,19,32,23,27,26,23,26,22,27,23,18,25,17,14,14,15,16,20,16,19,21,25,22,22,22,16,22,22,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,18,15,28,19,25,20,19,17,22,24,29,15,16,19,16,15,22,15,21,17,21,21,18,30,19,22,14,13,24,25,27,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,13,17,18,24,29,26,20,14,22,19,13,31,20,20,21,16,16,29,25,22,17,24,18,26,18,34,24,20,14,15,27,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,20,23,18,26,24,24,21,24,24,14,28,28,18,17,19,29,11,21,16,26,20,16,23,24,13,29,19,23,25,24,23,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,22,17,22,23,25,33,19,25,18,21,18,27,28,20,21,14,33,22,21,21,20,21,17,21,24,33,22,24,15,22,30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,23,21,16,29,23,22,17,18,25,24,19,19,22,28,12,22,11,29,21,24,15,18,29,18,22,18,16,23,28,20,21,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,29,23,17,23,23,16,24,22,18,25,24,21,24,22,24,17,20,20,14,18,22,18,16,18,20,16,23,12,21,22,20,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,17,25,20,21,21,33,24,39,19,30,26,24,26,19,22,19,24,22,23,26,25,23,20,18,22,29,12,26,13,31,28,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,21,23,22,23,22,27,27,16,21,20,18,22,20,26,18,23,26,17,22,19,22,18,18,12,19,13,22,26,23,29,18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,23,22,23,19,19,15,18,21,23,24,19,19,22,18,24,24,17,23,28,22,19,25,25,21,29,21,24,19,21,22,20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,26,22,22,21,15,24,18,19,15,25,31,14,14,29,23,29,17,17,20,20,25,21,27,20,22,19,27,24,23,20,25,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,20,25,21,19,30,14,23,22,14,24,19,20,14,25,18,27,23,23,19,25,20,20,21,29,18,14,25,26,21,25,23,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,21,18,22,22,23,17,17,17,22,18,21,24,25,21,24,26,18,27,27,24,11,25,18,20,22,28,19,19,29,15,22,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,14,25,22,19,21,23,26,16,26,30,21,18,20,23,28,17,19,21,18,23,25,15,23,19,26,22,26,26,20,24,25,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,20,23,21,26,22,23,23,30,29,28,21,19,16,16,25,22,15,23,20,25,24,17,21,20,25,26,15,18,25,21,17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,21,20,25,20,21,21,18,33,15,27,15,22,27,25,21,26,25,30,19,12,21,18,17,22,22,15,21,20,16,27,23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,22,15,16,22,27,19,18,14,19,26,31,30,18,19,30,24,20,20,23,17,24,14,26,25,16,21,22,17,18,23,23,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,37,23,29,20,18,26,26,14,27,32,24,21,17,18,22,21,15,25,23,25,19,18,17,26,28,24,24,21,25,19,21,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,31,17,22,19,22,26,26,26,20,18,25,16,25,25,23,27,18,22,11,31,28,15,30,21,29,26,16,18,15,17,23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,23,21,25,27,22,26,17,23,25,19,22,24,20,26,19,15,26,23,24,15,26,24,19,30,21,23,23,20,14,18,19,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,22,23,24,27,28,20,18,21,27,16,21,24,22,15,19,21,22,12,15,14,28,17,17,17,26,30,25,15,35,22,20,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,21,20,17,27,30,24,29,19,19,24,24,22,19,16,17,16,18,17,25,21,19,22,17,21,29,11,17,18,19,18,20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,17,16,20,20,20,25,17,19,18,19,26,22,23,22,21,27,25,20,25,19,28,21,17,22,24,26,21,14,21,24,21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,19,21,31,22,26,20,22,18,16,30,19,20,27,24,18,18,21,17,22,22,22,19,19,20,21,26,25,27,20,15,25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,24,25,19,35,26,20,17,16,16,16,17,18,20,20,21,17,19,18,28,31,26,17,23,15,22,23,15,21,20,23,22,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,23,21,22,28,16,18,23,26,29,17,19,23,12,23,16,28,23,24,16,27,18,21,17,23,28,14,17,26,20,22,26,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,22,19,21,16,26,20,20,27,27,30,22,19,14,27,19,21,22,25,22,22,26,17,26,25,23,17,22,21,10,16,22,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,29,22,16,16,28,25,22,22,25,16,27,27,22,20,22,28,24,21,12,21,12,19,20,23,24,23,24,30,26,22,14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,19,20,28,24,20,21,20,20,14,19,19,19,23,16,18,16,22,15,19,19,18,19,21,16,21,20,25,21,27,22,25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
