0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
0,1,3,2,7,2,0,0,0,0,0,0,0,0,0,0
0,3,12,30,34,6,5,0,0,0,0,0,0,0,0,0
2,15,64,110,123,53,13,1,0,0,0,0,0,0,0,0
5,36,136,315,303,159,38,4,1,0,0,0,0,0,0,0
7,84,259,581,615,299,85,4,0,0,0,0,0,0,0,0
6,87,333,776,793,381,98,6,0,0,0,0,0,0,0,0
6,67,295,659,661,336,89,8,3,0,0,0,0,0,0,0
5,44,198,411,429,191,47,8,0,0,0,0,0,0,0,0
0,19,80,161,151,84,20,5,0,0,0,0,0,0,0,0
0,7,29,44,56,30,5,2,0,0,0,0,0,0,0,0
0,0,5,6,11,2,2,0,0,0,0,0,0,0,0,0
0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
