0,0,0,0,293,475,110,18,0,0,0,0,0,0,0,0
0,0,0,0,72,644,274,79,7,0,0,0,0,0,0,0
0,0,0,0,42,226,670,172,39,5,1,0,0,0,0,0
0,0,0,0,4,88,364,588,133,23,1,0,0,0,0,0
0,0,0,0,1,23,139,549,378,92,9,0,0,0,0,0
0,0,0,0,0,2,38,196,673,202,33,0,0,0,0,0
0,0,0,0,0,0,7,71,289,572,146,32,1,0,0,0
0,0,0,0,0,0,1,18,122,484,465,108,13,2,0,0
0,0,0,0,0,0,0,2,24,167,655,275,47,3,0,0
0,0,0,0,0,0,0,0,1,51,246,678,181,32,5,0
0,0,0,0,0,0,0,0,1,8,84,416,498,118,15,0
0,0,0,0,0,0,0,0,0,0,17,128,581,351,85,6
0,0,0,0,0,0,0,0,0,0,2,51,221,613,232,49
0,0,0,0,0,0,0,0,0,0,0,3,82,310,576,154
0,0,0,0,0,0,0,0,0,0,0,1,14,104,513,445
0,0,0,0,0,0,0,0,0,0,0,0,3,24,176,671
