0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,51,37,35,14,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,282,169,109,83,41,29,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,120,314,263,154,77,56,35,13,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,85,134,206,340,175,131,79,43,20,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36,69,93,131,262,288,129,94,76,42,20,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,28,51,88,126,177,315,176,120,81,43,21,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,18,28,60,121,122,285,283,136,95,69,36,28,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,7,18,40,74,111,166,295,200,134,89,61,27,14,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,8,12,35,63,109,120,236,311,139,108,67,41,27,7,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,9,20,46,73,111,169,322,211,111,96,37,30,16,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,3,8,16,25,64,107,126,233,330,156,101,76,34,22,8,5,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,9,19,32,73,108,149,298,243,128,104,62,33,10,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,6,15,43,60,86,148,236,320,155,121,79,41,12,11,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,14,15,38,77,109,129,306,214,145,93,43,28,11,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,28,54,88,130,241,279,167,110,88,40,24,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,47,72,107,126,292,259,154,99,56,30,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,30,58,81,111,205,303,194,120,95,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,27,76,122,145,280,271,157,34,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,26,62,88,131,201,291,75,0,0,0
