0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,1,0,3,13,14,12,6,4,0,1,0,0,0,0
0,0,4,16,39,76,85,96,66,26,9,1,1,0,0,0
0,3,16,53,145,298,345,359,236,113,42,4,2,0,0,0
1,4,29,117,344,631,865,822,536,273,69,9,6,1,0,0
0,6,49,171,461,804,1085,1050,720,334,82,16,4,0,0,0
1,2,31,119,313,657,860,730,500,266,85,19,2,1,0,0
0,6,18,61,136,290,439,319,247,102,28,10,0,0,0,0
0,2,4,23,46,75,81,93,68,25,11,4,0,0,0,0
0,0,1,2,6,12,17,17,6,5,3,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0
