0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2,2,2,1,0,0
0,0,0,0,0,0,0,11,12,26,26,32,12,3,2,1
0,0,0,0,2,2,15,58,112,150,166,117,53,20,6,0
0,0,0,0,2,7,41,150,288,430,428,320,148,72,10,3
0,0,0,0,4,30,80,188,519,716,786,586,292,123,37,5
0,0,0,0,3,19,79,221,467,687,768,507,302,100,29,4
0,0,0,0,0,10,44,111,270,398,438,290,169,60,24,0
0,0,0,0,1,2,14,43,78,122,159,89,45,19,2,2
0,0,0,0,0,3,3,4,15,22,20,22,9,3,2,0
0,0,0,0,0,0,0,1,3,3,6,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
