0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,48,30,28,24,16,7,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,290,120,86,88,57,35,32,13,9,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,88,267,150,81,82,53,39,27,16,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,108,222,157,99,84,61,37,33,19,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,79,78,234,162,84,73,57,45,27,14,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,59,76,81,79,216,198,86,71,63,45,32,14,13,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,39,60,69,103,157,190,89,89,63,46,21,22,12,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,29,47,52,73,79,174,219,85,77,61,47,25,23,16,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,12,24,48,62,51,91,178,255,76,69,63,47,27,19,9,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1,6,9,22,26,39,65,83,109,185,236,100,76,75,47,39,13,14,6,3,3,1,0,0,0,0,0,0,0,0,0,0
0,4,4,9,25,27,45,53,70,87,138,246,99,67,47,35,36,23,11,3,1,2,0,0,0,0,0,0,0,0,0,0
0,1,1,5,8,16,22,32,53,85,85,135,266,82,85,66,61,39,20,12,6,3,1,1,0,0,0,0,0,0,0,0
0,0,1,2,3,5,22,26,33,53,75,85,126,258,101,99,67,42,33,28,17,8,2,0,1,0,0,0,0,0,0,0
0,0,1,1,1,1,6,6,25,37,50,71,96,127,278,102,81,73,47,36,21,15,8,4,4,0,0,0,0,0,0,0
0,0,0,0,3,1,3,8,17,16,50,45,74,98,108,269,105,90,75,66,38,23,9,10,3,2,1,1,0,0,0,0
0,0,0,0,0,1,4,3,5,12,27,32,42,59,67,103,294,125,80,62,58,36,30,16,4,4,3,1,0,0,0,0
0,0,0,0,0,0,1,2,2,6,9,19,33,53,76,82,89,277,141,90,73,49,31,24,19,9,3,1,1,0,3,0
0,0,0,0,0,0,0,0,1,6,6,13,12,36,49,68,97,94,268,148,94,90,55,47,23,14,11,2,2,0,2,0
0,0,0,0,0,0,0,0,1,1,3,8,19,24,29,57,66,91,96,245,163,93,77,62,50,39,21,6,3,1,2,0
0,0,0,0,0,0,0,0,0,1,0,0,5,5,25,30,39,77,78,85,217,161,103,87,65,51,30,16,10,7,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,21,31,36,59,84,92,222,178,83,66,59,40,30,22,9,4,5
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,13,38,50,53,84,98,219,207,84,77,52,46,32,17,11,5
0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,8,12,29,53,74,74,109,221,185,101,84,55,39,27,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,11,24,50,60,83,87,194,235,93,78,67,56,28,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,20,32,40,46,74,81,170,242,96,79,54,45,38
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,8,9,28,44,59,83,79,177,236,84,73,77,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,17,15,20,39,59,53,104,124,261,82,81,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,17,12,27,43,59,68,80,128,259,85,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,15,25,38,50,65,80,129,278,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,23,43,52,60,81,104,240
