0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,21,26,21,23,21,26,21,25,23,26,23,21,27,26,24,23,26,21,16,17,18,28,0,0,0,0,0,0,0,0
47,35,44,36,38,40,52,49,43,41,35,39,52,51,39,37,41,40,40,44,48,42,35,22,0,0,0,0,0,0,0,0
36,40,46,45,44,45,48,48,43,36,41,42,53,45,47,31,42,50,38,51,40,44,39,46,0,0,0,0,0,0,0,0
40,43,49,42,49,42,37,40,44,37,38,44,28,42,40,55,53,41,46,43,37,32,42,35,0,0,0,0,0,0,0,0
42,44,41,42,44,44,45,38,48,34,43,47,43,40,51,55,65,53,47,40,37,43,59,35,0,0,0,0,0,0,0,0
33,54,42,42,33,42,45,39,57,36,46,45,31,47,50,48,39,53,44,50,39,37,41,27,0,0,0,0,0,0,0,0
42,43,52,45,33,39,46,49,48,45,44,45,42,44,25,49,31,49,41,54,40,39,42,29,0,0,0,0,0,0,0,0
45,34,45,47,45,52,39,47,45,45,47,37,41,59,44,39,34,38,46,32,47,42,31,40,0,0,0,0,0,0,0,0
49,39,53,55,38,41,40,31,46,57,36,49,47,44,42,44,38,43,40,39,47,52,47,37,0,0,0,0,0,0,0,0
46,37,51,51,38,46,44,36,52,41,34,53,45,42,27,45,36,30,54,37,56,34,35,41,0,0,0,0,0,0,0,0
36,38,35,41,49,36,49,50,42,49,48,32,41,37,54,36,38,47,41,37,44,57,48,32,0,0,0,0,0,0,0,0
37,36,37,35,56,34,47,41,51,33,52,48,39,30,31,48,31,39,42,48,49,33,35,38,0,0,0,0,0,0,0,0
40,43,39,48,47,42,50,50,32,37,38,34,48,35,36,35,43,50,41,32,31,39,29,44,0,0,0,0,0,0,0,0
40,38,43,49,42,36,50,25,43,51,44,33,44,56,44,48,46,37,58,46,42,43,41,28,0,0,0,0,0,0,0,0
45,44,38,37,51,36,40,35,41,38,41,56,52,62,48,36,39,48,59,44,35,36,46,31,0,0,0,0,0,0,0,0
29,41,43,41,44,49,46,46,35,36,53,35,26,34,39,34,50,39,35,59,46,46,48,35,0,0,0,0,0,0,0,0
49,43,42,44,45,48,55,48,44,42,37,40,42,47,45,58,44,36,43,44,42,40,37,46,0,0,0,0,0,0,0,0
44,44,39,44,50,52,41,61,40,31,43,40,50,29,43,35,45,45,34,47,42,50,42,35,0,0,0,0,0,0,0,0
50,39,50,59,39,39,46,45,40,39,44,44,41,56,37,53,43,55,49,53,33,45,31,33,0,0,0,0,0,0,0,0
35,37,43,43,39,43,45,48,41,46,37,40,37,59,54,41,36,48,42,53,37,45,43,34,0,0,0,0,0,0,0,0
37,38,42,45,38,44,30,47,47,42,47,38,48,40,42,52,44,48,34,37,35,40,47,44,0,0,0,0,0,0,0,0
39,38,40,57,46,49,45,45,42,38,46,53,44,42,46,38,37,47,37,37,42,41,30,42,0,0,0,0,0,0,0,0
31,46,48,52,35,46,41,49,52,40,42,35,45,45,37,53,42,47,37,36,41,41,34,36,0,0,0,0,0,0,0,0
41,48,42,42,60,36,43,32,43,35,45,43,38,42,45,38,44,39,48,38,45,46,42,38,0,0,0,0,0,0,0,0
52,47,43,45,43,43,45,44,52,46,53,48,46,47,29,44,40,38,57,39,50,36,41,33,0,0,0,0,0,0,0,0
38,39,54,37,36,51,45,43,42,43,43,53,38,40,45,49,49,47,44,38,35,30,52,45,0,0,0,0,0,0,0,0
55,46,43,39,51,30,46,46,51,49,43,50,40,37,44,48,37,45,39,44,48,45,48,36,0,0,0,0,0,0,0,0
30,43,40,39,46,42,43,39,33,38,48,40,34,50,47,45,39,43,41,47,45,45,52,32,0,0,0,0,0,0,0,0
