0,0,0,0,0,0,0,0,11,19,23,19,17,23,13,21,18,19,16,19,25,19,20,13,23,22,23,18,20,11,22,21
0,0,0,0,0,0,0,0,18,8,17,14,30,27,21,17,25,21,23,19,22,17,19,21,21,12,18,19,22,8,21,19
0,0,0,0,0,0,0,0,16,15,21,16,18,24,20,22,22,24,26,23,19,23,19,24,16,23,25,21,23,19,20,25
0,0,0,0,0,0,0,0,14,29,27,16,27,18,26,21,21,29,11,17,16,19,14,18,24,26,25,18,13,13,17,17
0,0,0,0,0,0,0,0,18,16,22,24,17,19,25,26,16,16,29,20,24,25,29,25,19,24,21,22,17,17,28,22
0,0,0,0,0,0,0,0,17,16,22,32,16,20,18,26,23,14,33,23,17,19,20,19,28,13,24,17,19,24,18,11
0,0,0,0,0,0,0,0,10,25,15,22,9,14,14,16,21,15,23,17,16,19,22,20,14,18,19,15,23,21,18,16
0,0,0,0,0,0,0,0,13,23,13,20,16,14,15,22,25,19,15,16,22,20,25,22,10,17,14,17,23,25,14,18
0,0,0,0,0,0,0,0,12,23,21,22,21,13,18,23,20,23,22,27,19,24,19,20,24,19,21,18,24,21,21,18
0,0,0,0,0,0,0,0,12,21,24,24,20,11,26,19,12,22,15,18,14,24,11,16,30,25,17,20,18,10,14,22
0,0,0,0,0,0,0,0,26,19,12,25,26,24,12,26,22,31,19,32,14,23,16,27,18,15,19,19,22,16,19,14
0,0,0,0,0,0,0,0,25,25,22,21,24,12,18,17,26,16,22,16,19,11,20,27,20,22,16,22,24,20,23,18
0,0,0,0,0,0,0,0,20,12,12,26,21,23,25,26,20,12,23,20,27,16,30,22,24,17,30,19,25,13,19,18
0,0,0,0,0,0,0,0,24,16,13,11,16,24,16,25,21,22,8,26,21,18,14,14,11,19,16,27,15,25,25,18
0,0,0,0,0,0,0,0,19,23,18,17,14,13,12,22,17,11,21,29,16,18,22,17,17,25,21,19,13,21,23,28
0,0,0,0,0,0,0,0,12,21,26,18,21,26,32,19,9,27,14,14,22,16,15,22,20,15,15,17,22,20,17,29
0,0,0,0,0,0,0,0,20,22,19,19,26,20,18,25,23,22,14,23,23,19,20,18,18,19,19,11,13,19,25,15
0,0,0,0,0,0,0,0,21,21,27,20,18,27,15,24,24,26,21,17,20,17,28,13,18,19,25,17,17,18,14,16
0,0,0,0,0,0,0,0,14,25,21,15,14,26,17,24,22,24,28,20,21,11,12,25,13,28,23,23,13,20,17,25
0,0,0,0,0,0,0,0,22,17,20,16,28,19,17,16,20,28,20,21,28,22,22,21,17,17,21,15,18,16,19,20
0,0,0,0,0,0,0,0,11,17,20,24,16,23,18,12,33,17,21,12,16,24,24,26,25,17,18,19,17,27,19,16
0,0,0,0,0,0,0,0,14,21,13,20,21,24,20,21,20,19,16,26,19,21,21,21,19,17,25,22,18,21,19,17
0,0,0,0,0,0,0,0,19,21,12,16,13,14,22,18,17,21,16,17,20,20,21,21,21,21,20,17,23,20,23,21
0,0,0,0,0,0,0,0,16,22,21,22,18,19,19,19,19,21,30,14,21,15,23,19,26,21,11,16,16,16,23,12
0,0,0,0,0,0,0,0,19,24,17,17,18,13,10,24,11,23,23,19,24,20,17,18,23,18,21,22,24,20,20,18
0,0,0,0,0,0,0,0,22,22,16,18,20,18,16,11,21,23,21,13,18,18,24,13,17,29,32,17,21,21,15,18
0,0,0,0,0,0,0,0,15,26,28,15,16,13,20,24,17,19,19,15,15,10,22,16,16,15,21,21,24,17,22,19
0,0,0,0,0,0,0,0,11,14,10,8,13,14,12,9,14,12,10,15,12,10,14,10,14,10,9,8,14,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
