12,12,5,11,5,11,8,5,6,3,7,6,12,5,8,10,11,8,8,8,8,7,7,9,5,6,9,5,8,8,9,7,4,8,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,17,9,7,10,12,3,7,17,8,6,13,13,8,10,18,8,6,12,11,6,5,9,9,10,5,12,11,7,13,8,8,6,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,7,10,5,6,8,11,4,11,9,6,4,8,7,6,9,8,11,11,7,7,8,6,10,6,10,9,11,12,8,8,6,11,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,8,9,9,7,12,7,2,9,12,10,10,7,10,11,12,11,12,11,3,9,10,12,8,11,16,7,9,14,8,10,8,8,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,11,8,7,8,9,8,7,13,10,6,11,11,6,7,11,9,5,9,11,7,2,5,6,4,12,10,9,6,8,13,9,6,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,5,10,6,5,7,9,5,14,7,9,17,10,8,2,10,11,13,15,6,13,6,5,9,6,14,6,7,7,8,7,10,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,6,9,9,11,9,6,9,10,6,9,14,5,11,7,9,7,12,8,10,10,12,7,7,7,10,8,5,8,5,3,10,11,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,16,6,14,10,13,7,5,7,8,9,7,9,11,4,6,11,9,13,8,7,7,7,5,10,7,10,10,7,7,10,6,8,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,9,9,9,9,12,7,11,4,5,8,12,7,5,9,9,8,8,6,11,5,15,9,14,9,5,7,12,10,7,10,13,11,6,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,9,6,6,5,11,9,5,14,9,4,7,12,10,6,10,6,4,10,8,5,13,5,5,7,13,6,11,5,3,12,9,8,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,11,6,8,5,12,9,7,3,9,6,13,4,12,12,6,10,10,12,11,10,7,13,6,5,10,12,12,6,17,10,8,8,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,10,7,8,6,10,7,9,10,12,10,9,9,7,8,11,8,8,12,10,10,9,10,11,5,8,10,6,6,8,6,1,5,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,7,12,8,16,13,11,14,6,6,12,9,9,11,10,9,8,10,4,4,10,7,12,4,12,2,6,9,11,12,5,15,7,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,14,4,8,9,5,5,12,10,4,5,12,6,6,7,13,5,5,8,9,13,8,8,10,6,5,12,16,9,5,1,12,10,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,9,12,6,7,8,8,5,8,9,7,6,6,15,12,7,10,6,8,5,9,8,7,7,7,7,14,10,8,6,8,5,11,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,8,9,12,14,7,9,8,11,14,13,17,6,12,8,7,14,5,5,9,12,7,10,10,4,12,6,9,10,6,9,9,9,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
