0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,25,29,34,27,19,21,16,27,23,42,28,26,34,0
104,95,99,91,105,99,95,108,102,91,97,89,87,114,115,4
93,98,82,105,72,79,89,88,98,97,123,104,79,81,111,2
93,98,99,108,94,97,127,106,76,88,89,88,113,117,96,1
94,101,91,88,88,103,84,105,94,103,85,105,87,105,111,0
114,98,116,104,103,99,88,90,93,106,111,96,91,101,107,2
87,81,104,89,92,102,98,105,93,90,85,108,97,79,107,5
89,95,94,97,98,104,107,113,107,109,90,98,106,109,101,5
91,103,101,82,85,96,106,103,93,105,97,106,97,88,83,3
89,117,101,98,105,94,93,67,91,91,84,96,93,87,107,2
