2,140,159,191,153,165,174,146,139,156,143,164,178,149,154,169
0,185,171,188,164,158,180,170,156,170,149,171,170,155,173,189
2,185,156,173,180,184,163,169,170,169,175,143,161,162,173,178
2,167,159,170,148,171,155,165,186,163,168,169,181,184,168,173
3,158,174,170,183,180,175,167,174,163,160,159,157,157,168,166
2,192,180,179,171,175,177,160,157,165,173,158,190,165,160,154
1,159,174,185,163,169,176,143,156,155,171,154,182,155,158,179
6,173,168,175,168,175,171,150,175,176,169,162,172,160,151,189
0,176,161,169,167,153,163,162,158,143,162,162,168,173,158,157
0,45,44,48,43,51,45,42,49,47,40,45,46,49,45,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
