291,178,103,72,22,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,285,192,107,66,30,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,120,270,230,118,79,29,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,85,130,214,234,110,90,47,11,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,67,110,218,269,125,90,54,30,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,34,57,105,166,251,119,110,51,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,11,29,76,114,174,264,145,111,58,25,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,12,28,53,108,139,301,147,120,57,29,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,35,46,106,130,255,179,118,84,36,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,28,49,90,141,275,195,116,70,40,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,7,19,45,78,136,240,226,123,88,39,17,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,7,23,35,86,113,231,253,124,94,49,28,10,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,7,11,45,68,111,194,275,133,80,58,27,12,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,12,36,61,100,166,281,138,104,59,29,13,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,11,36,60,97,157,303,142,103,63,39,16,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,12,21,62,118,167,255,189,126,68,24,8,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,11,21,53,104,125,278,182,130,72,35,14,4,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,46,87,127,249,202,135,83,48,25,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23,47,73,125,240,235,134,89,63,14,9,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,27,73,119,198,243,139,101,56,14,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,26,70,122,197,290,138,85,48,25,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,26,67,105,144,276,114,99,59,32,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,31,52,100,152,279,166,108,63,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25,53,93,145,272,207,116,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,21,60,86,160,244,238,130,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,47,78,121,228,243,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,26,28,60,105,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
