0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,12,13,7,10,3,6,15,11,8,7,7,13,11,9,8,10,13,12,9,8,10,11,13,8,12,9,5,16,6
0,0,31,30,36,28,31,24,26,27,37,43,17,21,28,23,27,27,28,28,24,31,27,31,23,20,35,25,27,14,19,27
0,0,22,21,24,25,24,27,20,23,21,21,36,30,26,26,19,32,22,23,28,38,32,38,26,25,23,29,23,26,23,26
0,0,17,23,24,24,31,19,27,37,26,30,29,29,21,23,26,32,26,28,22,32,27,23,32,22,36,26,24,27,28,30
0,0,10,22,26,35,19,27,25,26,32,31,24,20,29,33,34,32,24,31,32,33,26,29,27,22,23,29,29,23,22,30
0,0,31,29,24,29,21,27,27,28,27,23,29,20,27,28,26,35,29,33,41,22,33,24,27,27,32,20,24,37,41,23
0,0,28,33,25,31,27,29,30,25,32,16,34,39,29,21,26,31,24,26,21,24,29,20,30,40,22,26,28,26,23,16
0,0,21,25,25,28,43,34,25,23,30,27,30,31,31,28,24,41,25,15,26,34,29,22,31,22,23,24,35,21,26,19
0,0,21,22,23,18,22,25,31,30,30,22,25,27,30,20,34,27,34,16,22,32,28,22,24,21,26,26,32,16,36,31
0,0,25,23,27,22,30,23,29,27,22,25,34,36,30,35,23,25,42,34,30,17,27,21,27,29,29,24,34,24,22,27
0,1,30,24,25,18,21,28,25,27,25,30,21,28,30,25,24,25,29,29,37,29,21,29,32,28,38,24,28,30,30,18
0,0,24,25,24,23,26,26,30,25,20,28,30,23,23,14,18,33,36,42,27,27,25,29,27,16,31,25,27,27,25,22
0,0,37,35,24,18,28,21,28,21,29,28,27,21,42,32,28,30,36,24,30,27,38,28,26,23,28,22,23,25,28,20
0,0,23,30,28,28,31,25,27,26,24,21,33,26,34,33,37,29,25,29,23,21,33,23,30,32,24,37,39,34,28,19
0,0,36,31,28,24,20,30,34,26,29,25,33,25,40,35,28,28,31,29,27,37,35,25,42,30,24,31,26,36,25,19
0,1,27,26,18,29,37,24,48,23,37,26,31,27,30,36,25,25,31,27,30,26,32,31,26,38,39,28,26,32,34,21
0,1,35,16,22,24,28,25,25,18,21,25,23,25,33,26,33,30,22,28,24,20,31,33,31,20,23,36,29,32,26,28
0,0,31,24,31,29,19,29,33,27,33,28,26,32,26,27,28,22,31,25,22,23,30,22,32,33,22,21,31,34,16,18
0,1,34,33,29,27,28,38,25,29,29,25,24,20,37,30,29,24,26,29,20,36,34,25,28,25,34,27,24,20,37,21
0,0,19,29,24,23,28,28,30,34,24,36,31,30,33,30,16,22,28,28,29,29,21,35,30,24,21,29,37,35,24,30
0,1,21,32,35,24,22,23,32,11,28,29,29,29,18,27,38,29,31,23,23,21,28,40,32,25,36,27,31,35,22,33
0,0,28,26,24,31,26,25,30,24,31,40,21,26,25,24,35,26,31,36,26,31,22,30,26,28,26,30,31,21,30,26
0,0,38,30,27,28,31,36,44,36,23,26,27,30,27,22,20,20,30,21,25,18,24,27,23,25,26,25,23,22,25,24
0,1,18,34,37,32,25,37,21,21,34,27,21,17,37,24,28,38,29,26,31,35,29,34,36,23,33,19,19,28,29,35
0,0,26,20,29,24,25,26,26,27,28,24,24,26,31,28,19,33,30,26,25,25,26,26,32,39,26,22,32,36,21,29
0,1,27,29,23,31,31,33,25,22,25,27,36,30,33,26,23,26,32,25,23,24,17,29,30,25,28,28,26,32,33,33
0,0,31,26,31,25,30,29,29,36,29,21,32,22,34,28,24,27,32,26,24,28,23,21,27,21,37,26,27,29,29,26
