Column	Row	Geometry	Frequency
13	4	POLYGON((0.8125 0.25,0.875 0.25,0.875 0.3125,0.8125 0.3125,0.8125 0.25))	1
14	4	POLYGON((0.875 0.25,0.9375 0.25,0.9375 0.3125,0.875 0.3125,0.875 0.25))	0
15	4	POLYGON((0.9375 0.25,1.0 0.25,1.0 0.3125,0.9375 0.3125,0.9375 0.25))	0
0	5	POLYGON((0.0 0.3125,0.0625 0.3125,0.0625 0.375,0.0 0.375,0.0 0.3125))	0
1	5	POLYGON((0.0625 0.3125,0.125 0.3125,0.125 0.375,0.0625 0.375,0.0625 0.3125))	0
2	5	POLYGON((0.125 0.3125,0.1875 0.3125,0.1875 0.375,0.125 0.375,0.125 0.3125))	1
3	5	POLYGON((0.1875 0.3125,0.25 0.3125,0.25 0.375,0.1875 0.375,0.1875 0.3125))	6
4	5	POLYGON((0.25 0.3125,0.3125 0.3125,0.3125 0.375,0.25 0.375,0.25 0.3125))	28
5	5	POLYGON((0.3125 0.3125,0.375 0.3125,0.375 0.375,0.3125 0.375,0.3125 0.3125))	93
6	5	POLYGON((0.375 0.3125,0.4375 0.3125,0.4375 0.375,0.375 0.375,0.375 0.3125))	191
7	5	POLYGON((0.4375 0.3125,0.5 0.3125,0.5 0.375,0.4375 0.375,0.4375 0.3125))	281
8	5	POLYGON((0.5 0.3125,0.5625 0.3125,0.5625 0.375,0.5 0.375,0.5 0.3125))	302
9	5	POLYGON((0.5625 0.3125,0.625 0.3125,0.625 0.375,0.5625 0.375,0.5625 0.3125))	179
10	5	POLYGON((0.625 0.3125,0.6875 0.3125,0.6875 0.375,0.625 0.375,0.625 0.3125))	96
11	5	POLYGON((0.6875 0.3125,0.75 0.3125,0.75 0.375,0.6875 0.375,0.6875 0.3125))	29
12	5	POLYGON((0.75 0.3125,0.8125 0.3125,0.8125 0.375,0.75 0.375,0.75 0.3125))	10
13	5	POLYGON((0.8125 0.3125,0.875 0.3125,0.875 0.375,0.8125 0.375,0.8125 0.3125))	2
14	5	POLYGON((0.875 0.3125,0.9375 0.3125,0.9375 0.375,0.875 0.375,0.875 0.3125))	0
15	5	POLYGON((0.9375 0.3125,1.0 0.3125,1.0 0.375,0.9375 0.375,0.9375 0.3125))	0
0	6	POLYGON((0.0 0.375,0.0625 0.375,0.0625 0.4375,0.0 0.4375,0.0 0.375))	0
1	6	POLYGON((0.0625 0.375,0.125 0.375,0.125 0.4375,0.0625 0.4375,0.0625 0.375))	0
2	6	POLYGON((0.125 0.375,0.1875 0.375,0.1875 0.4375,0.125 0.4375,0.125 0.375))	4
3	6	POLYGON((0.1875 0.375,0.25 0.375,0.25 0.4375,0.1875 0.4375,0.1875 0.375))	20
4	6	POLYGON((0.25 0.375,0.3125 0.375,0.3125 0.4375,0.25 0.4375,0.25 0.375))	69
5	6	POLYGON((0.3125 0.375,0.375 0.375,0.375 0.4375,0.3125 0.4375,0.3125 0.375))	213
6	6	POLYGON((0.375 0.375,0.4375 0.375,0.4375 0.4375,0.375 0.4375,0.375 0.375))	406
7	6	POLYGON((0.4375 0.375,0.5 0.375,0.5 0.4375,0.4375 0.4375,0.4375 0.375))	563
8	6	POLYGON((0.5 0.375,0.5625 0.375,0.5625 0.4375,0.5 0.4375,0.5 0.375))	604
9	6	POLYGON((0.5625 0.375,0.625 0.375,0.625 0.4375,0.5625 0.4375,0.5625 0.375))	432
10	6	POLYGON((0.625 0.375,0.6875 0.375,0.6875 0.4375,0.625 0.4375,0.625 0.375))	189
11	6	POLYGON((0.6875 0.375,0.75 0.375,0.75 0.4375,0.6875 0.4375,0.6875 0.375))	62
12	6	POLYGON((0.75 0.375,0.8125 0.375,0.8125 0.4375,0.75 0.4375,0.75 0.375))	14
13	6	POLYGON((0.8125 0.375,0.875 0.375,0.875 0.4375,0.8125 0.4375,0.8125 0.375))	1
14	6	POLYGON((0.875 0.375,0.9375 0.375,0.9375 0.4375,0.875 0.4375,0.875 0.375))	0
15	6	POLYGON((0.9375 0.375,1.0 0.375,1.0 0.4375,0.9375 0.4375,0.9375 0.375))	0
0	7	POLYGON((0.0 0.4375,0.0625 0.4375,0.0625 0.5,0.0 0.5,0.0 0.4375))	0
1	7	POLYGON((0.0625 0.4375,0.125 0.4375,0.125 0.5,0.0625 0.5,0.0625 0.4375))	1
2	7	POLYGON((0.125 0.4375,0.1875 0.4375,0.1875 0.5,0.125 0.5,0.125 0.4375))	4
3	7	POLYGON((0.1875 0.4375,0.25 0.4375,0.25 0.5,0.1875 0.5,0.1875 0.4375))	25
4	7	POLYGON((0.25 0.4375,0.3125 0.4375,0.3125 0.5,0.25 0.5,0.25 0.4375))	85
5	7	POLYGON((0.3125 0.4375,0.375 0.4375,0.375 0.5,0.3125 0.5,0.3125 0.4375))	294
6	7	POLYGON((0.375 0.4375,0.4375 0.4375,0.4375 0.5,0.375 0.5,0.375 0.4375))	606
7	7	POLYGON((0.4375 0.4375,0.5 0.4375,0.5 0.5,0.4375 0.5,0.4375 0.4375))	917
8	7	POLYGON((0.5 0.4375,0.5625 0.4375,0.5625 0.5,0.5 0.5,0.5 0.4375))	905
9	7	POLYGON((0.5625 0.4375,0.625 0.4375,0.625 0.5,0.5625 0.5,0.5625 0.4375))	600
10	7	POLYGON((0.625 0.4375,0.6875 0.4375,0.6875 0.5,0.625 0.5,0.625 0.4375))	273
11	7	POLYGON((0.6875 0.4375,0.75 0.4375,0.75 0.5,0.6875 0.5,0.6875 0.4375))	78
12	7	POLYGON((0.75 0.4375,0.8125 0.4375,0.8125 0.5,0.75 0.5,0.75 0.4375))	22
13	7	POLYGON((0.8125 0.4375,0.875 0.4375,0.875 0.5,0.8125 0.5,0.8125 0.4375))	3
14	7	POLYGON((0.875 0.4375,0.9375 0.4375,0.9375 0.5,0.875 0.5,0.875 0.4375))	0
15	7	POLYGON((0.9375 0.4375,1.0 0.4375,1.0 0.5,0.9375 0.5,0.9375 0.4375))	0
0	8	POLYGON((0.0 0.5,0.0625 0.5,0.0625 0.5625,0.0 0.5625,0.0 0.5))	0
1	8	POLYGON((0.0625 0.5,0.125 0.5,0.125 0.5625,0.0625 0.5625,0.0625 0.5))	0
2	8	POLYGON((0.125 0.5,0.1875 0.5,0.1875 0.5625,0.125 0.5625,0.125 0.5))	2
3	8	POLYGON((0.1875 0.5,0.25 0.5,0.25 0.5625,0.1875 0.5625,0.1875 0.5))	16
4	8	POLYGON((0.25 0.5,0.3125 0.5,0.3125 0.5625,0.25 0.5625,0.25 0.5))	87
5	8	POLYGON((0.3125 0.5,0.375 0.5,0.375 0.5625,0.3125 0.5625,0.3125 0.5))	297
6	8	POLYGON((0.375 0.5,0.4375 0.5,0.4375 0.5625,0.375 0.5625,0.375 0.5))	599
7	8	POLYGON((0.4375 0.5,0.5 0.5,0.5 0.5625,0.4375 0.5625,0.4375 0.5))	851
8	8	POLYGON((0.5 0.5,0.5625 0.5,0.5625 0.5625,0.5 0.5625,0.5 0.5))	909
9	8	POLYGON((0.5625 0.5,0.625 0.5,0.625 0.5625,0.5625 0.5625,0.5625 0.5))	601
10	8	POLYGON((0.625 0.5,0.6875 0.5,0.6875 0.5625,0.625 0.5625,0.625 0.5))	290
11	8	POLYGON((0.6875 0.5,0.75 0.5,0.75 0.5625,0.6875 0.5625,0.6875 0.5))	92
12	8	POLYGON((0.75 0.5,0.8125 0.5,0.8125 0.5625,0.75 0.5625,0.75 0.5))	26
13	8	POLYGON((0.8125 0.5,0.875 0.5,0.875 0.5625,0.8125 0.5625,0.8125 0.5))	1
14	8	POLYGON((0.875 0.5,0.9375 0.5,0.9375 0.5625,0.875 0.5625,0.875 0.5))	1
15	8	POLYGON((0.9375 0.5,1.0 0.5,1.0 0.5625,0.9375 0.5625,0.9375 0.5))	0
0	9	POLYGON((0.0 0.5625,0.0625 0.5625,0.0625 0.625,0.0 0.625,0.0 0.5625))	0
1	9	POLYGON((0.0625 0.5625,0.125 0.5625,0.125 0.625,0.0625 0.625,0.0625 0.5625))	0
2	9	POLYGON((0.125 0.5625,0.1875 0.5625,0.1875 0.625,0.125 0.625,0.125 0.5625))	3
3	9	POLYGON((0.1875 0.5625,0.25 0.5625,0.25 0.625,0.1875 0.625,0.1875 0.5625))	17
4	9	POLYGON((0.25 0.5625,0.3125 0.5625,0.3125 0.625,0.25 0.625,0.25 0.5625))	62
5	9	POLYGON((0.3125 0.5625,0.375 0.5625,0.375 0.625,0.3125 0.625,0.3125 0.5625))	189
6	9	POLYGON((0.375 0.5625,0.4375 0.5625,0.4375 0.625,0.375 0.625,0.375 0.5625))	456
7	9	POLYGON((0.4375 0.5625,0.5 0.5625,0.5 0.625,0.4375 0.625,0.4375 0.5625))	580
8	9	POLYGON((0.5 0.5625,0.5625 0.5625,0.5625 0.625,0.5 0.625,0.5 0.5625))	606
9	9	POLYGON((0.5625 0.5625,0.625 0.5625,0.625 0.625,0.5625 0.625,0.5625 0.5625))	448
10	9	POLYGON((0.625 0.5625,0.6875 0.5625,0.6875 0.625,0.625 0.625,0.625 0.5625))	204
11	9	POLYGON((0.6875 0.5625,0.75 0.5625,0.75 0.625,0.6875 0.625,0.6875 0.5625))	55
12	9	POLYGON((0.75 0.5625,0.8125 0.5625,0.8125 0.625,0.75 0.625,0.75 0.5625))	18
13	9	POLYGON((0.8125 0.5625,0.875 0.5625,0.875 0.625,0.8125 0.625,0.8125 0.5625))	4
14	9	POLYGON((0.875 0.5625,0.9375 0.5625,0.9375 0.625,0.875 0.625,0.875 0.5625))	0
15	9	POLYGON((0.9375 0.5625,1.0 0.5625,1.0 0.625,0.9375 0.625,0.9375 0.5625))	0
0	10	POLYGON((0.0 0.625,0.0625 0.625,0.0625 0.6875,0.0 0.6875,0.0 0.625))	0
1	10	POLYGON((0.0625 0.625,0.125 0.625,0.125 0.6875,0.0625 0.6875,0.0625 0.625))	0
2	10	POLYGON((0.125 0.625,0.1875 0.625,0.1875 0.6875,0.125 0.6875,0.125 0.625))	1
3	10	POLYGON((0.1875 0.625,0.25 0.625,0.25 0.6875,0.1875 0.6875,0.1875 0.625))	7
4	10	POLYGON((0.25 0.625,0.3125 0.625,0.3125 0.6875,0.25 0.6875,0.25 0.625))	34
5	10	POLYGON((0.3125 0.625,0.375 0.625,0.375 0.6875,0.3125 0.6875,0.3125 0.625))	105
6	10	POLYGON((0.375 0.625,0.4375 0.625,0.4375 0.6875,0.375 0.6875,0.375 0.625))	173
7	10	POLYGON((0.4375 0.625,0.5 0.625,0.5 0.6875,0.4375 0.6875,0.4375 0.625))	248
8	10	POLYGON((0.5 0.625,0.5625 0.625,0.5625 0.6875,0.5 0.6875,0.5 0.625))	325
9	10	POLYGON((0.5625 0.625,0.625 0.625,0.625 0.6875,0.5625 0.6875,0.5625 0.625))	189
10	10	POLYGON((0.625 0.625,0.6875 0.625,0.6875 0.6875,0.625 0.6875,0.625 0.625))	88
11	10	POLYGON((0.6875 0.625,0.75 0.625,0.75 0.6875,0.6875 0.6875,0.6875 0.625))	24
12	10	POLYGON((0.75 0.625,0.8125 0.625,0.8125 0.6875,0.75 0.6875,0.75 0.625))	5
13	10	POLYGON((0.8125 0.625,0.875 0.625,0.875 0.6875,0.8125 0.6875,0.8125 0.625))	2
14	10	POLYGON((0.875 0.625,0.9375 0.625,0.9375 0.6875,0.875 0.6875,0.875 0.625))	0
15	10	POLYGON((0.9375 0.625,1.0 0.625,1.0 0.6875,0.9375 0.6875,0.9375 0.625))	0
0	11	POLYGON((0.0 0.6875,0.0625 0.6875,0.0625 0.75,0.0 0.75,0.0 0.6875))	0
1	11	POLYGON((0.0625 0.6875,0.125 0.6875,0.125 0.75,0.0625 0.75,0.0625 0.6875))	0
2	11	POLYGON((0.125 0.6875,0.1875 0.6875,0.1875 0.75,0.125 0.75,0.125 0.6875))	1
3	11	POLYGON((0.1875 0.6875,0.25 0.6875,0.25 0.75,0.1875 0.75,0.1875 0.6875))	2
4	11	POLYGON((0.25 0.6875,0.3125 0.6875,0.3125 0.75,0.25 0.75,0.25 0.6875))	7
5	11	POLYGON((0.3125 0.6875,0.375 0.6875,0.375 0.75,0.3125 0.75,0.3125 0.6875))	27
6	11	POLYGON((0.375 0.6875,0.4375 0.6875,0.4375 0.75,0.375 0.75,0.375 0.6875))	58
7	11	POLYGON((0.4375 0.6875,0.5 0.6875,0.5 0.75,0.4375 0.75,0.4375 0.6875))	92
8	11	POLYGON((0.5 0.6875,0.5625 0.6875,0.5625 0.75,0.5 0.75,0.5 0.6875))	81
9	11	POLYGON((0.5625 0.6875,0.625 0.6875,0.625 0.75,0.5625 0.75,0.5625 0.6875))	57
10	11	POLYGON((0.625 0.6875,0.6875 0.6875,0.6875 0.75,0.625 0.75,0.625 0.6875))	26
11	11	POLYGON((0.6875 0.6875,0.75 0.6875,0.75 0.75,0.6875 0.75,0.6875 0.6875))	12
12	11	POLYGON((0.75 0.6875,0.8125 0.6875,0.8125 0.75,0.75 0.75,0.75 0.6875))	1
13	11	POLYGON((0.8125 0.6875,0.875 0.6875,0.875 0.75,0.8125 0.75,0.8125 0.6875))	1
14	11	POLYGON((0.875 0.6875,0.9375 0.6875,0.9375 0.75,0.875 0.75,0.875 0.6875))	0
15	11	POLYGON((0.9375 0.6875,1.0 0.6875,1.0 0.75,0.9375 0.75,0.9375 0.6875))	0
0	12	POLYGON((0.0 0.75,0.0625 0.75,0.0625 0.8125,0.0 0.8125,0.0 0.75))	0
1	12	POLYGON((0.0625 0.75,0.125 0.75,0.125 0.8125,0.0625 0.8125,0.0625 0.75))	0
2	12	POLYGON((0.125 0.75,0.1875 0.75,0.1875 0.8125,0.125 0.8125,0.125 0.75))	0
3	12	POLYGON((0.1875 0.75,0.25 0.75,0.25 0.8125,0.1875 0.8125,0.1875 0.75))	0
4	12	POLYGON((0.25 0.75,0.3125 0.75,0.3125 0.8125,0.25 0.8125,0.25 0.75))	4
5	12	POLYGON((0.3125 0.75,0.375 0.75,0.375 0.8125,0.3125 0.8125,0.3125 0.75))	6
6	12	POLYGON((0.375 0.75,0.4375 0.75,0.4375 0.8125,0.375 0.8125,0.375 0.75))	16
7	12	POLYGON((0.4375 0.75,0.5 0.75,0.5 0.8125,0.4375 0.8125,0.4375 0.75))	14
8	12	POLYGON((0.5 0.75,0.5625 0.75,0.5625 0.8125,0.5 0.8125,0.5 0.75))	25
9	12	POLYGON((0.5625 0.75,0.625 0.75,0.625 0.8125,0.5625 0.8125,0.5625 0.75))	14
10	12	POLYGON((0.625 0.75,0.6875 0.75,0.6875 0.8125,0.625 0.8125,0.625 0.75))	7
11	12	POLYGON((0.6875 0.75,0.75 0.75,0.75 0.8125,0.6875 0.8125,0.6875 0.75))	2
12	12	POLYGON((0.75 0.75,0.8125 0.75,0.8125 0.8125,0.75 0.8125,0.75 0.75))	0
13	12	POLYGON((0.8125 0.75,0.875 0.75,0.875 0.8125,0.8125 0.8125,0.8125 0.75))	0
14	12	POLYGON((0.875 0.75,0.9375 0.75,0.9375 0.8125,0.875 0.8125,0.875 0.75))	0
15	12	POLYGON((0.9375 0.75,1.0 0.75,1.0 0.8125,0.9375 0.8125,0.9375 0.75))	0
0	13	POLYGON((0.0 0.8125,0.0625 0.8125,0.0625 0.875,0.0 0.875,0.0 0.8125))	0
1	13	POLYGON((0.0625 0.8125,0.125 0.8125,0.125 0.875,0.0625 0.875,0.0625 0.8125))	0
2	13	POLYGON((0.125 0.8125,0.1875 0.8125,0.1875 0.875,0.125 0.875,0.125 0.8125))	0
3	13	POLYGON((0.1875 0.8125,0.25 0.8125,0.25 0.875,0.1875 0.875,0.1875 0.8125))	0
4	13	POLYGON((0.25 0.8125,0.3125 0.8125,0.3125 0.875,0.25 0.875,0.25 0.8125))	0
5	13	POLYGON((0.3125 0.8125,0.375 0.8125,0.375 0.875,0.3125 0.875,0.3125 0.8125))	1
6	13	POLYGON((0.375 0.8125,0.4375 0.8125,0.4375 0.875,0.375 0.875,0.375 0.8125))	4
7	13	POLYGON((0.4375 0.8125,0.5 0.8125,0.5 0.875,0.4375 0.875,0.4375 0.8125))	4
8	13	POLYGON((0.5 0.8125,0.5625 0.8125,0.5625 0.875,0.5 0.875,0.5 0.8125))	3
9	13	POLYGON((0.5625 0.8125,0.625 0.8125,0.625 0.875,0.5625 0.875,0.5625 0.8125))	1
10	13	POLYGON((0.625 0.8125,0.6875 0.8125,0.6875 0.875,0.625 0.875,0.625 0.8125))	1
11	13	POLYGON((0.6875 0.8125,0.75 0.8125,0.75 0.875,0.6875 0.875,0.6875 0.8125))	0
12	13	POLYGON((0.75 0.8125,0.8125 0.8125,0.8125 0.875,0.75 0.875,0.75 0.8125))	0
13	13	POLYGON((0.8125 0.8125,0.875 0.8125,0.875 0.875,0.8125 0.875,0.8125 0.8125))	0
14	13	POLYGON((0.875 0.8125,0.9375 0.8125,0.9375 0.875,0.875 0.875,0.875 0.8125))	0
15	13	POLYGON((0.9375 0.8125,1.0 0.8125,1.0 0.875,0.9375 0.875,0.9375 0.8125))	0
0	14	POLYGON((0.0 0.875,0.0625 0.875,0.0625 0.9375,0.0 0.9375,0.0 0.875))	0
1	14	POLYGON((0.0625 0.875,0.125 0.875,0.125 0.9375,0.0625 0.9375,0.0625 0.875))	0
2	14	POLYGON((0.125 0.875,0.1875 0.875,0.1875 0.9375,0.125 0.9375,0.125 0.875))	0
3	14	POLYGON((0.1875 0.875,0.25 0.875,0.25 0.9375,0.1875 0.9375,0.1875 0.875))	0
4	14	POLYGON((0.25 0.875,0.3125 0.875,0.3125 0.9375,0.25 0.9375,0.25 0.875))	0
5	14	POLYGON((0.3125 0.875,0.375 0.875,0.375 0.9375,0.3125 0.9375,0.3125 0.875))	0
6	14	POLYGON((0.375 0.875,0.4375 0.875,0.4375 0.9375,0.375 0.9375,0.375 0.875))	0
7	14	POLYGON((0.4375 0.875,0.5 0.875,0.5 0.9375,0.4375 0.9375,0.4375 0.875))	0
8	14	POLYGON((0.5 0.875,0.5625 0.875,0.5625 0.9375,0.5 0.9375,0.5 0.875))	0
9	14	POLYGON((0.5625 0.875,0.625 0.875,0.625 0.9375,0.5625 0.9375,0.5625 0.875))	0
10	14	POLYGON((0.625 0.875,0.6875 0.875,0.6875 0.9375,0.625 0.9375,0.625 0.875))	0
11	14	POLYGON((0.6875 0.875,0.75 0.875,0.75 0.9375,0.6875 0.9375,0.6875 0.875))	0
12	14	POLYGON((0.75 0.875,0.8125 0.875,0.8125 0.9375,0.75 0.9375,0.75 0.875))	0
13	14	POLYGON((0.8125 0.875,0.875 0.875,0.875 0.9375,0.8125 0.9375,0.8125 0.875))	0
14	14	POLYGON((0.875 0.875,0.9375 0.875,0.9375 0.9375,0.875 0.9375,0.875 0.875))	0
15	14	POLYGON((0.9375 0.875,1.0 0.875,1.0 0.9375,0.9375 0.9375,0.9375 0.875))	0
