Column	Row	Geometry	Frequency
12	3	POLYGON((0.75 0.1875,0.8125 0.1875,0.8125 0.25,0.75 0.25,0.75 0.1875))	78
13	3	POLYGON((0.8125 0.1875,0.875 0.1875,0.875 0.25,0.8125 0.25,0.8125 0.1875))	56
14	3	POLYGON((0.875 0.1875,0.9375 0.1875,0.9375 0.25,0.875 0.25,0.875 0.1875))	54
15	3	POLYGON((0.9375 0.1875,1.0 0.1875,1.0 0.25,0.9375 0.25,0.9375 0.1875))	56
0	4	POLYGON((0.0 0.25,0.0625 0.25,0.0625 0.3125,0.0 0.3125,0.0 0.25))	49
1	4	POLYGON((0.0625 0.25,0.125 0.25,0.125 0.3125,0.0625 0.3125,0.0625 0.25))	60
2	4	POLYGON((0.125 0.25,0.1875 0.25,0.1875 0.3125,0.125 0.3125,0.125 0.25))	51
3	4	POLYGON((0.1875 0.25,0.25 0.25,0.25 0.3125,0.1875 0.3125,0.1875 0.25))	51
4	4	POLYGON((0.25 0.25,0.3125 0.25,0.3125 0.3125,0.25 0.3125,0.25 0.25))	44
5	4	POLYGON((0.3125 0.25,0.375 0.25,0.375 0.3125,0.3125 0.3125,0.3125 0.25))	49
6	4	POLYGON((0.375 0.25,0.4375 0.25,0.4375 0.3125,0.375 0.3125,0.375 0.25))	68
7	4	POLYGON((0.4375 0.25,0.5 0.25,0.5 0.3125,0.4375 0.3125,0.4375 0.25))	60
8	4	POLYGON((0.5 0.25,0.5625 0.25,0.5625 0.3125,0.5 0.3125,0.5 0.25))	50
9	4	POLYGON((0.5625 0.25,0.625 0.25,0.625 0.3125,0.5625 0.3125,0.5625 0.25))	60
10	4	POLYGON((0.625 0.25,0.6875 0.25,0.6875 0.3125,0.625 0.3125,0.625 0.25))	62
11	4	POLYGON((0.6875 0.25,0.75 0.25,0.75 0.3125,0.6875 0.3125,0.6875 0.25))	52
12	4	POLYGON((0.75 0.25,0.8125 0.25,0.8125 0.3125,0.75 0.3125,0.75 0.25))	52
13	4	POLYGON((0.8125 0.25,0.875 0.25,0.875 0.3125,0.8125 0.3125,0.8125 0.25))	54
14	4	POLYGON((0.875 0.25,0.9375 0.25,0.9375 0.3125,0.875 0.3125,0.875 0.25))	61
15	4	POLYGON((0.9375 0.25,1.0 0.25,1.0 0.3125,0.9375 0.3125,0.9375 0.25))	65
0	5	POLYGON((0.0 0.3125,0.0625 0.3125,0.0625 0.375,0.0 0.375,0.0 0.3125))	65
1	5	POLYGON((0.0625 0.3125,0.125 0.3125,0.125 0.375,0.0625 0.375,0.0625 0.3125))	53
2	5	POLYGON((0.125 0.3125,0.1875 0.3125,0.1875 0.375,0.125 0.375,0.125 0.3125))	45
3	5	POLYGON((0.1875 0.3125,0.25 0.3125,0.25 0.375,0.1875 0.375,0.1875 0.3125))	45
4	5	POLYGON((0.25 0.3125,0.3125 0.3125,0.3125 0.375,0.25 0.375,0.25 0.3125))	84
5	5	POLYGON((0.3125 0.3125,0.375 0.3125,0.375 0.375,0.3125 0.375,0.3125 0.3125))	39
6	5	POLYGON((0.375 0.3125,0.4375 0.3125,0.4375 0.375,0.375 0.375,0.375 0.3125))	49
7	5	POLYGON((0.4375 0.3125,0.5 0.3125,0.5 0.375,0.4375 0.375,0.4375 0.3125))	48
8	5	POLYGON((0.5 0.3125,0.5625 0.3125,0.5625 0.375,0.5 0.375,0.5 0.3125))	55
9	5	POLYGON((0.5625 0.3125,0.625 0.3125,0.625 0.375,0.5625 0.375,0.5625 0.3125))	46
10	5	POLYGON((0.625 0.3125,0.6875 0.3125,0.6875 0.375,0.625 0.375,0.625 0.3125))	52
11	5	POLYGON((0.6875 0.3125,0.75 0.3125,0.75 0.375,0.6875 0.375,0.6875 0.3125))	54
12	5	POLYGON((0.75 0.3125,0.8125 0.3125,0.8125 0.375,0.75 0.375,0.75 0.3125))	63
13	5	POLYGON((0.8125 0.3125,0.875 0.3125,0.875 0.375,0.8125 0.375,0.8125 0.3125))	42
14	5	POLYGON((0.875 0.3125,0.9375 0.3125,0.9375 0.375,0.875 0.375,0.875 0.3125))	51
15	5	POLYGON((0.9375 0.3125,1.0 0.3125,1.0 0.375,0.9375 0.375,0.9375 0.3125))	47
0	6	POLYGON((0.0 0.375,0.0625 0.375,0.0625 0.4375,0.0 0.4375,0.0 0.375))	58
1	6	POLYGON((0.0625 0.375,0.125 0.375,0.125 0.4375,0.0625 0.4375,0.0625 0.375))	63
2	6	POLYGON((0.125 0.375,0.1875 0.375,0.1875 0.4375,0.125 0.4375,0.125 0.375))	58
3	6	POLYGON((0.1875 0.375,0.25 0.375,0.25 0.4375,0.1875 0.4375,0.1875 0.375))	63
4	6	POLYGON((0.25 0.375,0.3125 0.375,0.3125 0.4375,0.25 0.4375,0.25 0.375))	58
5	6	POLYGON((0.3125 0.375,0.375 0.375,0.375 0.4375,0.3125 0.4375,0.3125 0.375))	63
6	6	POLYGON((0.375 0.375,0.4375 0.375,0.4375 0.4375,0.375 0.4375,0.375 0.375))	63
7	6	POLYGON((0.4375 0.375,0.5 0.375,0.5 0.4375,0.4375 0.4375,0.4375 0.375))	50
8	6	POLYGON((0.5 0.375,0.5625 0.375,0.5625 0.4375,0.5 0.4375,0.5 0.375))	38
9	6	POLYGON((0.5625 0.375,0.625 0.375,0.625 0.4375,0.5625 0.4375,0.5625 0.375))	48
10	6	POLYGON((0.625 0.375,0.6875 0.375,0.6875 0.4375,0.625 0.4375,0.625 0.375))	56
11	6	POLYGON((0.6875 0.375,0.75 0.375,0.75 0.4375,0.6875 0.4375,0.6875 0.375))	69
12	6	POLYGON((0.75 0.375,0.8125 0.375,0.8125 0.4375,0.75 0.4375,0.75 0.375))	41
13	6	POLYGON((0.8125 0.375,0.875 0.375,0.875 0.4375,0.8125 0.4375,0.8125 0.375))	53
14	6	POLYGON((0.875 0.375,0.9375 0.375,0.9375 0.4375,0.875 0.4375,0.875 0.375))	45
15	6	POLYGON((0.9375 0.375,1.0 0.375,1.0 0.4375,0.9375 0.4375,0.9375 0.375))	51
0	7	POLYGON((0.0 0.4375,0.0625 0.4375,0.0625 0.5,0.0 0.5,0.0 0.4375))	46
1	7	POLYGON((0.0625 0.4375,0.125 0.4375,0.125 0.5,0.0625 0.5,0.0625 0.4375))	42
2	7	POLYGON((0.125 0.4375,0.1875 0.4375,0.1875 0.5,0.125 0.5,0.125 0.4375))	61
3	7	POLYGON((0.1875 0.4375,0.25 0.4375,0.25 0.5,0.1875 0.5,0.1875 0.4375))	43
4	7	POLYGON((0.25 0.4375,0.3125 0.4375,0.3125 0.5,0.25 0.5,0.25 0.4375))	71
5	7	POLYGON((0.3125 0.4375,0.375 0.4375,0.375 0.5,0.3125 0.5,0.3125 0.4375))	56
6	7	POLYGON((0.375 0.4375,0.4375 0.4375,0.4375 0.5,0.375 0.5,0.375 0.4375))	55
7	7	POLYGON((0.4375 0.4375,0.5 0.4375,0.5 0.5,0.4375 0.5,0.4375 0.4375))	66
8	7	POLYGON((0.5 0.4375,0.5625 0.4375,0.5625 0.5,0.5 0.5,0.5 0.4375))	48
9	7	POLYGON((0.5625 0.4375,0.625 0.4375,0.625 0.5,0.5625 0.5,0.5625 0.4375))	52
10	7	POLYGON((0.625 0.4375,0.6875 0.4375,0.6875 0.5,0.625 0.5,0.625 0.4375))	53
11	7	POLYGON((0.6875 0.4375,0.75 0.4375,0.75 0.5,0.6875 0.5,0.6875 0.4375))	54
12	7	POLYGON((0.75 0.4375,0.8125 0.4375,0.8125 0.5,0.75 0.5,0.75 0.4375))	64
13	7	POLYGON((0.8125 0.4375,0.875 0.4375,0.875 0.5,0.8125 0.5,0.8125 0.4375))	56
14	7	POLYGON((0.875 0.4375,0.9375 0.4375,0.9375 0.5,0.875 0.5,0.875 0.4375))	53
15	7	POLYGON((0.9375 0.4375,1.0 0.4375,1.0 0.5,0.9375 0.5,0.9375 0.4375))	61
0	8	POLYGON((0.0 0.5,0.0625 0.5,0.0625 0.5625,0.0 0.5625,0.0 0.5))	70
1	8	POLYGON((0.0625 0.5,0.125 0.5,0.125 0.5625,0.0625 0.5625,0.0625 0.5))	50
2	8	POLYGON((0.125 0.5,0.1875 0.5,0.1875 0.5625,0.125 0.5625,0.125 0.5))	50
3	8	POLYGON((0.1875 0.5,0.25 0.5,0.25 0.5625,0.1875 0.5625,0.1875 0.5))	56
4	8	POLYGON((0.25 0.5,0.3125 0.5,0.3125 0.5625,0.25 0.5625,0.25 0.5))	65
5	8	POLYGON((0.3125 0.5,0.375 0.5,0.375 0.5625,0.3125 0.5625,0.3125 0.5))	56
6	8	POLYGON((0.375 0.5,0.4375 0.5,0.4375 0.5625,0.375 0.5625,0.375 0.5))	46
7	8	POLYGON((0.4375 0.5,0.5 0.5,0.5 0.5625,0.4375 0.5625,0.4375 0.5))	62
8	8	POLYGON((0.5 0.5,0.5625 0.5,0.5625 0.5625,0.5 0.5625,0.5 0.5))	45
9	8	POLYGON((0.5625 0.5,0.625 0.5,0.625 0.5625,0.5625 0.5625,0.5625 0.5))	51
10	8	POLYGON((0.625 0.5,0.6875 0.5,0.6875 0.5625,0.625 0.5625,0.625 0.5))	49
11	8	POLYGON((0.6875 0.5,0.75 0.5,0.75 0.5625,0.6875 0.5625,0.6875 0.5))	51
12	8	POLYGON((0.75 0.5,0.8125 0.5,0.8125 0.5625,0.75 0.5625,0.75 0.5))	66
13	8	POLYGON((0.8125 0.5,0.875 0.5,0.875 0.5625,0.8125 0.5625,0.8125 0.5))	47
14	8	POLYGON((0.875 0.5,0.9375 0.5,0.9375 0.5625,0.875 0.5625,0.875 0.5))	51
15	8	POLYGON((0.9375 0.5,1.0 0.5,1.0 0.5625,0.9375 0.5625,0.9375 0.5))	45
0	9	POLYGON((0.0 0.5625,0.0625 0.5625,0.0625 0.625,0.0 0.625,0.0 0.5625))	67
1	9	POLYGON((0.0625 0.5625,0.125 0.5625,0.125 0.625,0.0625 0.625,0.0625 0.5625))	60
2	9	POLYGON((0.125 0.5625,0.1875 0.5625,0.1875 0.625,0.125 0.625,0.125 0.5625))	57
3	9	POLYGON((0.1875 0.5625,0.25 0.5625,0.25 0.625,0.1875 0.625,0.1875 0.5625))	66
4	9	POLYGON((0.25 0.5625,0.3125 0.5625,0.3125 0.625,0.25 0.625,0.25 0.5625))	70
5	9	POLYGON((0.3125 0.5625,0.375 0.5625,0.375 0.625,0.3125 0.625,0.3125 0.5625))	40
6	9	POLYGON((0.375 0.5625,0.4375 0.5625,0.4375 0.625,0.375 0.625,0.375 0.5625))	48
7	9	POLYGON((0.4375 0.5625,0.5 0.5625,0.5 0.625,0.4375 0.625,0.4375 0.5625))	60
8	9	POLYGON((0.5 0.5625,0.5625 0.5625,0.5625 0.625,0.5 0.625,0.5 0.5625))	43
9	9	POLYGON((0.5625 0.5625,0.625 0.5625,0.625 0.625,0.5625 0.625,0.5625 0.5625))	58
10	9	POLYGON((0.625 0.5625,0.6875 0.5625,0.6875 0.625,0.625 0.625,0.625 0.5625))	58
11	9	POLYGON((0.6875 0.5625,0.75 0.5625,0.75 0.625,0.6875 0.625,0.6875 0.5625))	64
12	9	POLYGON((0.75 0.5625,0.8125 0.5625,0.8125 0.625,0.75 0.625,0.75 0.5625))	57
13	9	POLYGON((0.8125 0.5625,0.875 0.5625,0.875 0.625,0.8125 0.625,0.8125 0.5625))	52
14	9	POLYGON((0.875 0.5625,0.9375 0.5625,0.9375 0.625,0.875 0.625,0.875 0.5625))	55
15	9	POLYGON((0.9375 0.5625,1.0 0.5625,1.0 0.625,0.9375 0.625,0.9375 0.5625))	57
0	10	POLYGON((0.0 0.625,0.0625 0.625,0.0625 0.6875,0.0 0.6875,0.0 0.625))	62
1	10	POLYGON((0.0625 0.625,0.125 0.625,0.125 0.6875,0.0625 0.6875,0.0625 0.625))	63
2	10	POLYGON((0.125 0.625,0.1875 0.625,0.1875 0.6875,0.125 0.6875,0.125 0.625))	53
3	10	POLYGON((0.1875 0.625,0.25 0.625,0.25 0.6875,0.1875 0.6875,0.1875 0.625))	68
4	10	POLYGON((0.25 0.625,0.3125 0.625,0.3125 0.6875,0.25 0.6875,0.25 0.625))	62
5	10	POLYGON((0.3125 0.625,0.375 0.625,0.375 0.6875,0.3125 0.6875,0.3125 0.625))	66
6	10	POLYGON((0.375 0.625,0.4375 0.625,0.4375 0.6875,0.375 0.6875,0.375 0.625))	49
7	10	POLYGON((0.4375 0.625,0.5 0.625,0.5 0.6875,0.4375 0.6875,0.4375 0.625))	59
8	10	POLYGON((0.5 0.625,0.5625 0.625,0.5625 0.6875,0.5 0.6875,0.5 0.625))	65
9	10	POLYGON((0.5625 0.625,0.625 0.625,0.625 0.6875,0.5625 0.6875,0.5625 0.625))	47
10	10	POLYGON((0.625 0.625,0.6875 0.625,0.6875 0.6875,0.625 0.6875,0.625 0.625))	56
11	10	POLYGON((0.6875 0.625,0.75 0.625,0.75 0.6875,0.6875 0.6875,0.6875 0.625))	61
12	10	POLYGON((0.75 0.625,0.8125 0.625,0.8125 0.6875,0.75 0.6875,0.75 0.625))	52
13	10	POLYGON((0.8125 0.625,0.875 0.625,0.875 0.6875,0.8125 0.6875,0.8125 0.625))	52
14	10	POLYGON((0.875 0.625,0.9375 0.625,0.9375 0.6875,0.875 0.6875,0.875 0.625))	55
15	10	POLYGON((0.9375 0.625,1.0 0.625,1.0 0.6875,0.9375 0.6875,0.9375 0.625))	56
0	11	POLYGON((0.0 0.6875,0.0625 0.6875,0.0625 0.75,0.0 0.75,0.0 0.6875))	43
1	11	POLYGON((0.0625 0.6875,0.125 0.6875,0.125 0.75,0.0625 0.75,0.0625 0.6875))	42
2	11	POLYGON((0.125 0.6875,0.1875 0.6875,0.1875 0.75,0.125 0.75,0.125 0.6875))	66
3	11	POLYGON((0.1875 0.6875,0.25 0.6875,0.25 0.75,0.1875 0.75,0.1875 0.6875))	50
4	11	POLYGON((0.25 0.6875,0.3125 0.6875,0.3125 0.75,0.25 0.75,0.25 0.6875))	57
5	11	POLYGON((0.3125 0.6875,0.375 0.6875,0.375 0.75,0.3125 0.75,0.3125 0.6875))	49
6	11	POLYGON((0.375 0.6875,0.4375 0.6875,0.4375 0.75,0.375 0.75,0.375 0.6875))	49
7	11	POLYGON((0.4375 0.6875,0.5 0.6875,0.5 0.75,0.4375 0.75,0.4375 0.6875))	50
8	11	POLYGON((0.5 0.6875,0.5625 0.6875,0.5625 0.75,0.5 0.75,0.5 0.6875))	50
9	11	POLYGON((0.5625 0.6875,0.625 0.6875,0.625 0.75,0.5625 0.75,0.5625 0.6875))	47
10	11	POLYGON((0.625 0.6875,0.6875 0.6875,0.6875 0.75,0.625 0.75,0.625 0.6875))	65
11	11	POLYGON((0.6875 0.6875,0.75 0.6875,0.75 0.75,0.6875 0.75,0.6875 0.6875))	46
12	11	POLYGON((0.75 0.6875,0.8125 0.6875,0.8125 0.75,0.75 0.75,0.75 0.6875))	61
13	11	POLYGON((0.8125 0.6875,0.875 0.6875,0.875 0.75,0.8125 0.75,0.8125 0.6875))	43
14	11	POLYGON((0.875 0.6875,0.9375 0.6875,0.9375 0.75,0.875 0.75,0.875 0.6875))	58
15	11	POLYGON((0.9375 0.6875,1.0 0.6875,1.0 0.75,0.9375 0.75,0.9375 0.6875))	52
0	12	POLYGON((0.0 0.75,0.0625 0.75,0.0625 0.8125,0.0 0.8125,0.0 0.75))	60
1	12	POLYGON((0.0625 0.75,0.125 0.75,0.125 0.8125,0.0625 0.8125,0.0625 0.75))	54
2	12	POLYGON((0.125 0.75,0.1875 0.75,0.1875 0.8125,0.125 0.8125,0.125 0.75))	47
3	12	POLYGON((0.1875 0.75,0.25 0.75,0.25 0.8125,0.1875 0.8125,0.1875 0.75))	47
4	12	POLYGON((0.25 0.75,0.3125 0.75,0.3125 0.8125,0.25 0.8125,0.25 0.75))	55
5	12	POLYGON((0.3125 0.75,0.375 0.75,0.375 0.8125,0.3125 0.8125,0.3125 0.75))	58
6	12	POLYGON((0.375 0.75,0.4375 0.75,0.4375 0.8125,0.375 0.8125,0.375 0.75))	58
7	12	POLYGON((0.4375 0.75,0.5 0.75,0.5 0.8125,0.4375 0.8125,0.4375 0.75))	52
8	12	POLYGON((0.5 0.75,0.5625 0.75,0.5625 0.8125,0.5 0.8125,0.5 0.75))	57
9	12	POLYGON((0.5625 0.75,0.625 0.75,0.625 0.8125,0.5625 0.8125,0.5625 0.75))	56
10	12	POLYGON((0.625 0.75,0.6875 0.75,0.6875 0.8125,0.625 0.8125,0.625 0.75))	50
11	12	POLYGON((0.6875 0.75,0.75 0.75,0.75 0.8125,0.6875 0.8125,0.6875 0.75))	48
12	12	POLYGON((0.75 0.75,0.8125 0.75,0.8125 0.8125,0.75 0.8125,0.75 0.75))	42
13	12	POLYGON((0.8125 0.75,0.875 0.75,0.875 0.8125,0.8125 0.8125,0.8125 0.75))	67
14	12	POLYGON((0.875 0.75,0.9375 0.75,0.9375 0.8125,0.875 0.8125,0.875 0.75))	54
15	12	POLYGON((0.9375 0.75,1.0 0.75,1.0 0.8125,0.9375 0.8125,0.9375 0.75))	53
0	13	POLYGON((0.0 0.8125,0.0625 0.8125,0.0625 0.875,0.0 0.875,0.0 0.8125))	48
1	13	POLYGON((0.0625 0.8125,0.125 0.8125,0.125 0.875,0.0625 0.875,0.0625 0.8125))	52
2	13	POLYGON((0.125 0.8125,0.1875 0.8125,0.1875 0.875,0.125 0.875,0.125 0.8125))	59
3	13	POLYGON((0.1875 0.8125,0.25 0.8125,0.25 0.875,0.1875 0.875,0.1875 0.8125))	51
4	13	POLYGON((0.25 0.8125,0.3125 0.8125,0.3125 0.875,0.25 0.875,0.25 0.8125))	53
5	13	POLYGON((0.3125 0.8125,0.375 0.8125,0.375 0.875,0.3125 0.875,0.3125 0.8125))	53
6	13	POLYGON((0.375 0.8125,0.4375 0.8125,0.4375 0.875,0.375 0.875,0.375 0.8125))	57
7	13	POLYGON((0.4375 0.8125,0.5 0.8125,0.5 0.875,0.4375 0.875,0.4375 0.8125))	45
8	13	POLYGON((0.5 0.8125,0.5625 0.8125,0.5625 0.875,0.5 0.875,0.5 0.8125))	48
9	13	POLYGON((0.5625 0.8125,0.625 0.8125,0.625 0.875,0.5625 0.875,0.5625 0.8125))	57
10	13	POLYGON((0.625 0.8125,0.6875 0.8125,0.6875 0.875,0.625 0.875,0.625 0.8125))	63
11	13	POLYGON((0.6875 0.8125,0.75 0.8125,0.75 0.875,0.6875 0.875,0.6875 0.8125))	57
12	13	POLYGON((0.75 0.8125,0.8125 0.8125,0.8125 0.875,0.75 0.875,0.75 0.8125))	52
13	13	POLYGON((0.8125 0.8125,0.875 0.8125,0.875 0.875,0.8125 0.875,0.8125 0.8125))	60
14	13	POLYGON((0.875 0.8125,0.9375 0.8125,0.9375 0.875,0.875 0.875,0.875 0.8125))	48
15	13	POLYGON((0.9375 0.8125,1.0 0.8125,1.0 0.875,0.9375 0.875,0.9375 0.8125))	61
0	14	POLYGON((0.0 0.875,0.0625 0.875,0.0625 0.9375,0.0 0.9375,0.0 0.875))	57
1	14	POLYGON((0.0625 0.875,0.125 0.875,0.125 0.9375,0.0625 0.9375,0.0625 0.875))	50
2	14	POLYGON((0.125 0.875,0.1875 0.875,0.1875 0.9375,0.125 0.9375,0.125 0.875))	66
3	14	POLYGON((0.1875 0.875,0.25 0.875,0.25 0.9375,0.1875 0.9375,0.1875 0.875))	60
4	14	POLYGON((0.25 0.875,0.3125 0.875,0.3125 0.9375,0.25 0.9375,0.25 0.875))	54
5	14	POLYGON((0.3125 0.875,0.375 0.875,0.375 0.9375,0.3125 0.9375,0.3125 0.875))	62
6	14	POLYGON((0.375 0.875,0.4375 0.875,0.4375 0.9375,0.375 0.9375,0.375 0.875))	60
7	14	POLYGON((0.4375 0.875,0.5 0.875,0.5 0.9375,0.4375 0.9375,0.4375 0.875))	41
8	14	POLYGON((0.5 0.875,0.5625 0.875,0.5625 0.9375,0.5 0.9375,0.5 0.875))	51
9	14	POLYGON((0.5625 0.875,0.625 0.875,0.625 0.9375,0.5625 0.9375,0.5625 0.875))	70
10	14	POLYGON((0.625 0.875,0.6875 0.875,0.6875 0.9375,0.625 0.9375,0.625 0.875))	53
11	14	POLYGON((0.6875 0.875,0.75 0.875,0.75 0.9375,0.6875 0.9375,0.6875 0.875))	69
12	14	POLYGON((0.75 0.875,0.8125 0.875,0.8125 0.9375,0.75 0.9375,0.75 0.875))	68
13	14	POLYGON((0.8125 0.875,0.875 0.875,0.875 0.9375,0.8125 0.9375,0.8125 0.875))	61
14	14	POLYGON((0.875 0.875,0.9375 0.875,0.9375 0.9375,0.875 0.9375,0.875 0.875))	54
15	14	POLYGON((0.9375 0.875,1.0 0.875,1.0 0.9375,0.9375 0.9375,0.9375 0.875))	48
