0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,12,15,9,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,24,36,26,34,19,9,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,25,38,85,114,97,91,62,46,9,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,53,114,183,228,240,226,123,88,42,8,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,45,102,210,343,396,429,372,217,101,41,16,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,63,161,309,500,617,641,533,386,209,78,29,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,64,186,365,602,791,771,671,426,238,95,30,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,67,181,355,569,723,708,606,403,222,74,41,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,59,129,272,464,532,599,449,308,165,73,24,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,28,81,155,292,353,335,299,214,121,45,19,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,30,82,128,173,193,138,94,48,25,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,42,53,75,85,46,45,24,6,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,13,21,15,35,13,6,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,7,3,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0
