0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
0,0,0,1,1,7,6,2,1,1,0,0,0,0,0,0
0,0,0,1,21,25,39,24,22,9,2,0,0,0,0,0
0,1,7,27,55,141,212,201,115,58,7,1,1,0,0,0
0,1,18,81,218,457,677,660,395,150,48,5,2,1,0,0
0,10,27,130,434,856,1216,1131,724,321,83,17,3,0,0,0
1,8,33,153,410,946,1317,1212,792,301,89,16,3,0,0,0
0,1,21,67,256,556,850,750,434,217,51,8,2,0,0,0
0,2,5,22,81,199,305,291,163,86,22,5,0,0,0,0
0,0,1,4,24,31,65,53,24,16,7,2,1,0,0,0
0,0,0,2,0,8,7,8,5,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
