0,0,0,0,0,0,2,5,4,3,2,1,0,0,0,0
0,0,0,0,1,3,10,18,37,50,34,11,4,0,1,0
0,0,0,0,1,16,38,135,229,267,206,89,46,6,0,0
0,0,0,3,8,52,208,472,775,858,651,345,110,21,3,1
0,0,0,1,23,103,390,879,1626,1746,1229,613,205,45,5,1
0,0,1,6,17,108,435,1132,1709,1983,1469,732,249,60,9,4
0,0,0,2,11,90,308,732,1188,1277,954,441,156,28,4,1
0,0,0,0,9,30,117,256,409,536,345,191,62,10,0,0
0,0,0,0,0,8,24,52,113,116,83,51,11,3,2,0
0,0,0,0,0,0,3,4,4,15,9,6,0,1,0,0
0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
