0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,4,4,6,3,4,7,7,7,4,6,2,8,8,10,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0
41,42,35,30,39,37,40,26,30,32,38,27,38,32,35,41,35,40,32,21,0,0,0,0,0,0,0,0,0,0,0,0
35,31,34,42,20,31,37,29,39,33,39,30,26,19,33,39,27,44,33,13,0,0,0,0,0,0,0,0,0,0,0,0
33,23,30,32,35,31,33,23,33,35,34,22,31,34,31,29,29,34,39,14,0,0,0,0,0,0,0,0,0,0,0,0
33,39,30,33,38,38,26,34,27,24,33,38,25,35,33,32,26,28,43,14,0,0,0,0,0,0,0,0,0,0,0,0
36,44,26,40,42,37,38,29,43,35,32,27,33,34,21,35,36,30,34,9,0,0,0,0,0,0,0,0,0,0,0,0
39,44,27,22,41,42,27,39,30,36,29,40,38,28,26,40,26,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0
24,27,31,31,35,34,41,31,26,29,30,36,29,27,31,30,38,43,35,7,0,0,0,0,0,0,0,0,0,0,0,0
29,31,32,31,33,34,34,29,46,34,28,35,36,35,36,28,23,26,36,23,0,0,0,0,0,0,0,0,0,0,0,0
34,23,36,30,36,35,36,31,34,31,37,29,34,40,32,25,41,26,42,12,0,0,0,0,0,0,0,0,0,0,0,0
42,36,38,28,35,32,33,40,29,30,33,33,28,33,29,38,28,41,17,19,0,0,0,0,0,0,0,0,0,0,0,0
31,30,32,27,38,28,31,42,40,33,22,40,41,27,23,33,27,32,36,20,0,0,0,0,0,0,0,0,0,0,0,0
40,28,45,33,37,32,27,48,31,32,29,27,33,28,31,28,29,34,33,20,0,0,0,0,0,0,0,0,0,0,0,0
31,34,34,30,41,35,30,28,35,34,38,24,33,30,35,39,38,38,28,17,0,0,0,0,0,0,0,0,0,0,0,0
29,21,29,40,31,43,33,36,33,36,33,31,34,33,32,41,35,27,31,19,0,0,0,0,0,0,0,0,0,0,0,0
37,37,30,42,33,25,37,35,39,34,29,27,41,30,22,34,27,37,31,18,0,0,0,0,0,0,0,0,0,0,0,0
24,30,26,36,41,33,25,30,32,37,31,34,31,39,28,38,36,32,29,17,0,0,0,0,0,0,0,0,0,0,0,0
28,35,35,31,39,28,38,29,40,35,36,34,33,28,33,35,27,33,39,16,0,0,0,0,0,0,0,0,0,0,0,0
35,28,36,34,30,33,25,49,38,35,39,28,39,31,20,35,27,43,40,20,0,0,0,0,0,0,0,0,0,0,0,0
28,34,36,31,27,29,31,37,38,35,30,28,33,34,26,32,29,33,39,14,0,0,0,0,0,0,0,0,0,0,0,0
31,33,34,25,30,33,31,39,36,30,27,31,31,39,32,40,37,45,35,19,0,0,0,0,0,0,0,0,0,0,0,0
36,31,24,35,38,28,34,38,33,43,35,34,36,39,40,39,33,29,40,13,0,0,0,0,0,0,0,0,0,0,0,0
28,40,33,30,26,26,36,32,41,30,36,31,26,36,37,33,37,30,45,14,0,0,0,0,0,0,0,0,0,0,0,0
46,43,27,32,24,29,35,37,31,25,28,28,32,19,29,37,30,37,30,18,0,0,0,0,0,0,0,0,0,0,0,0
