0,0,0,0,0,41,87,23,21,23,21,15,18,23,13,2,7,3,5,3,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,63,88,23,23,19,20,15,19,11,11,6,10,6,6,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,25,85,59,29,27,21,21,22,21,15,12,10,10,8,5,4,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,24,28,81,65,24,20,19,25,19,13,13,8,11,7,5,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,20,19,26,86,67,27,17,27,21,11,12,19,10,8,4,4,3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,23,25,35,27,74,53,31,29,24,20,21,10,17,5,10,11,3,6,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,14,16,25,23,18,108,40,19,17,29,25,16,18,11,11,14,5,8,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,19,30,16,26,17,15,117,38,24,24,19,20,14,18,11,10,11,5,9,1,3,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,14,19,16,23,20,20,25,107,27,26,21,21,20,15,15,10,12,5,5,3,3,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,13,16,19,18,24,30,21,23,123,29,25,18,27,16,13,20,14,7,16,10,6,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,10,9,18,25,13,12,26,21,26,128,32,21,20,21,20,14,13,13,14,3,3,7,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,17,13,16,17,18,19,17,19,32,22,88,20,28,15,24,24,15,15,9,8,10,2,6,4,0,4,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,10,8,8,9,14,14,19,15,33,11,39,100,21,27,21,22,17,16,15,10,9,8,4,8,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,8,12,12,11,23,12,21,20,24,18,40,108,25,26,24,21,24,17,16,10,10,11,4,6,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,7,6,5,13,11,11,17,17,25,20,19,44,98,24,17,32,23,17,16,10,15,10,5,4,8,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,4,3,4,11,11,11,12,16,17,19,21,16,51,95,28,15,16,17,12,11,9,13,11,6,0,6,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,2,2,9,6,8,11,9,18,13,13,20,25,19,70,89,26,17,17,17,22,16,9,8,9,9,6,7,3,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,5,5,14,14,14,15,14,21,17,27,19,88,82,25,23,24,18,19,17,15,17,7,11,0,4,1,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,3,1,8,9,7,4,11,18,9,24,19,29,34,30,89,73,25,33,20,22,22,15,13,11,9,7,3,5,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,2,4,3,4,5,3,7,16,14,20,21,15,34,25,26,74,67,28,22,17,18,18,16,9,14,13,7,3,2,5,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,4,10,7,6,11,14,14,17,15,24,28,18,25,92,39,26,18,20,17,11,11,11,6,7,6,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,4,2,5,6,1,9,8,8,3,11,15,19,17,19,21,20,103,53,20,25,15,16,16,13,8,11,13,7,10,6,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2,0,3,4,5,6,4,10,10,13,18,17,25,17,25,24,99,43,21,19,12,20,15,18,20,15,8,6,2,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,2,6,8,6,13,11,19,20,26,23,24,23,121,40,23,23,21,20,20,14,12,13,7,9,6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,11,11,7,8,9,14,13,23,20,20,22,19,101,28,17,36,17,18,19,17,8,9,11,6,6,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,3,7,9,6,17,14,13,23,22,25,19,36,123,25,19,34,28,19,11,16,9,9,6,9,11,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,3,2,6,8,9,15,10,10,18,24,17,37,22,100,27,31,18,28,19,20,13,11,9,8,5,3,5,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,6,6,12,18,15,18,21,24,25,28,29,131,33,26,18,23,24,13,11,14,9,11,6,2,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,4,2,4,6,5,14,12,10,18,22,34,24,31,31,105,23,28,18,15,24,21,15,13,9,7,5,2,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,5,7,5,4,10,12,13,18,19,23,20,32,25,42,88,33,17,29,22,15,21,15,11,11,10,10,3,1,2,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,7,9,7,12,7,5,16,15,19,22,22,48,90,25,23,20,17,14,13,20,9,8,6,5,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,3,2,4,4,11,11,9,16,17,10,22,23,27,52,89,25,22,29,14,16,15,17,15,6,15,6,2,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,4,7,9,8,8,14,19,17,15,28,22,25,81,78,25,24,27,23,15,16,13,12,11,4,4,11,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,4,4,9,5,6,12,15,23,18,20,20,18,23,68,79,30,15,32,14,24,9,15,8,8,10,6,7,4,1,4,1,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,2,5,4,13,13,22,15,19,26,28,29,89,70,28,27,21,17,26,12,11,13,5,6,6,4,3,1,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,12,10,12,15,20,20,26,23,23,83,68,28,24,21,23,14,25,7,8,12,7,6,4,1,1,1,1,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,6,2,5,12,12,9,14,16,21,31,21,24,24,94,57,22,25,21,20,21,17,10,19,4,8,7,5,4,2,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,4,7,5,8,8,14,16,18,18,16,35,19,26,92,47,29,21,25,28,21,14,18,8,12,9,4,4,2,0,3,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,3,4,7,13,12,14,9,22,18,23,27,24,114,46,20,27,18,16,16,15,21,14,8,13,8,6,3,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,7,8,8,9,13,16,20,21,13,29,24,93,28,28,28,28,24,26,11,20,17,6,9,8,3,3,3,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,6,3,9,6,13,19,26,19,25,17,24,19,125,28,31,24,17,18,19,15,13,14,7,5,4,2,5,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,4,9,8,13,5,15,17,18,21,24,21,23,124,22,16,21,21,14,20,14,8,9,11,11,3,3,4,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,6,5,6,10,12,11,15,22,17,28,25,19,115,28,18,22,24,14,22,10,9,12,8,5,7,2,2,1,0,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,6,12,12,9,6,14,22,30,21,28,33,127,32,24,16,17,24,11,7,10,14,10,6,6,3,1,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4,11,14,17,10,13,17,18,28,20,22,37,118,24,21,27,19,13,16,17,9,8,8,7,4,5,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,6,3,12,15,15,13,20,24,17,30,20,57,104,26,24,26,27,17,13,11,8,9,9,6,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,4,2,3,6,10,16,12,17,23,20,25,24,24,56,71,27,28,28,15,25,12,8,14,5,7,5,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,3,5,5,12,22,17,10,21,27,30,33,60,74,24,15,22,21,15,28,13,17,8,11,6,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,2,4,7,6,14,12,19,20,20,16,22,36,85,85,31,25,26,17,24,18,10,9,9,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,4,1,2,3,4,5,17,11,10,21,25,26,27,18,68,82,18,22,17,20,18,18,14,13,7,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,2,7,7,6,11,12,9,14,15,17,20,17,24,82,84,18,19,16,24,10,17,9,16,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,7,5,6,9,11,13,14,23,20,26,19,17,90,65,27,28,15,24,16,13,15,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,4,7,6,17,14,15,18,29,20,23,28,98,60,16,22,18,19,22,14,16,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,5,10,5,10,18,13,22,18,20,25,27,107,44,26,16,17,15,17,23,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,10,5,2,7,4,8,20,11,14,19,22,28,26,102,38,15,21,25,28,13,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3,7,2,4,21,13,16,14,16,23,19,21,21,103,36,27,22,19,24,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,5,8,4,13,8,19,9,19,20,19,20,22,110,32,26,17,20,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,7,2,4,8,2,11,10,17,14,18,17,25,25,24,23,106,28,23,26,21
