93,280,77,24,3,0,0,0,0,0,0,0,0,0,0,0
90,722,475,133,22,1,0,0,0,0,0,0,0,0,0,0
21,289,751,444,161,15,2,1,0,0,0,0,0,0,0,0
4,77,272,698,446,163,27,2,0,0,0,0,0,0,0,0
0,7,79,315,669,462,140,32,2,1,0,0,0,0,0,0
0,2,10,92,339,695,447,154,27,1,0,0,0,0,0,0
0,0,1,11,98,322,733,441,142,20,1,0,0,0,0,0
0,0,0,0,23,89,321,756,434,145,30,1,0,0,0,0
0,0,0,0,0,15,96,311,718,434,134,27,1,0,0,0
0,0,0,0,0,1,14,87,360,732,428,129,19,2,0,0
0,0,0,0,0,0,1,11,105,344,754,392,142,27,2,0
0,0,0,0,0,0,0,1,14,105,331,770,392,149,15,0
0,0,0,0,0,0,0,0,2,14,91,355,763,354,113,19
0,0,0,0,0,0,0,0,0,0,14,114,335,729,361,119
0,0,0,0,0,0,0,0,0,0,1,16,109,358,800,384
0,0,0,0,0,0,0,0,0,0,0,0,17,115,367,789
