959,830,115,2,0,0,0,0,0,0,0,0,0,0,0,0
25,415,1032,571,57,1,0,0,0,0,0,0,0,0,0,0
0,0,65,632,1006,386,23,1,0,0,0,0,0,0,0,0
0,0,0,4,136,814,955,209,5,0,0,0,0,0,0,0
0,0,0,0,1,9,292,1038,732,81,2,0,0,0,0,0
0,0,0,0,0,0,3,32,484,1057,539,45,1,0,0,0
0,0,0,0,0,0,0,0,2,76,688,1025,319,19,0,0
0,0,0,0,0,0,0,0,0,0,7,118,897,876,139,4
0,0,0,0,0,0,0,0,0,0,0,0,15,287,1018,667
0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
