0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,1,1,9,17,21,30,16,9,3,0,0,0,0,0
0,0,11,33,100,243,353,425,248,135,40,3,1,0,0,0
1,3,29,141,467,1130,1653,1751,1283,605,234,47,6,0,0,0
0,8,41,243,803,1644,2713,2917,1933,991,311,80,10,0,0,0
0,5,33,139,419,906,1421,1641,1093,542,201,42,9,0,0,0
0,0,3,18,89,166,284,280,218,111,37,4,2,0,0,0
0,0,0,0,6,13,11,25,15,8,1,1,0,0,0,0
