0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,3,1,3,1,1,1,4,2,3,1,0,1,4,3,0,3,3,3,1,0,0,0,0,0,0,0,0,0
27,19,32,18,25,29,27,23,22,26,19,21,22,19,32,23,24,31,27,30,32,24,16,0,0,0,0,0,0,0,0,0
32,32,28,29,27,13,24,32,17,23,29,30,32,23,19,12,27,23,32,26,27,23,17,0,0,0,0,0,0,0,0,0
25,20,27,25,18,23,31,34,22,27,33,21,29,13,22,24,23,26,19,25,25,21,10,0,0,0,0,0,0,0,0,0
22,21,13,27,18,24,29,15,22,18,12,30,25,25,21,29,22,23,17,25,24,34,10,0,0,0,0,0,0,0,0,0
20,29,32,22,33,29,24,24,24,23,27,20,19,34,18,26,23,22,28,22,27,23,12,0,0,0,0,0,0,0,0,0
27,28,31,20,33,27,26,29,17,30,26,27,17,19,22,22,21,23,25,23,29,23,7,0,0,0,0,0,0,0,0,0
29,33,21,18,22,26,29,25,28,23,28,20,28,29,26,20,20,28,23,18,16,21,12,0,0,0,0,0,0,0,0,0
19,21,29,26,24,25,28,29,24,23,26,22,23,25,24,18,22,24,30,32,27,25,6,0,0,0,0,0,0,0,0,0
19,20,18,25,22,28,23,22,29,28,27,20,19,34,27,20,29,23,18,21,30,22,11,0,0,0,0,0,0,0,0,0
25,23,26,18,25,27,30,24,23,24,27,21,25,21,22,31,21,20,23,23,18,33,16,0,0,0,0,0,0,0,0,0
26,23,31,21,29,18,19,26,22,29,15,22,22,28,27,24,27,33,14,30,21,23,10,0,0,0,0,0,0,0,0,0
32,19,26,26,16,33,29,25,29,25,34,17,27,26,17,33,20,17,22,29,25,11,14,0,0,0,0,0,0,0,0,0
27,21,24,21,22,30,17,20,28,40,21,20,19,30,29,21,17,23,15,25,29,27,21,0,0,0,0,0,0,0,0,0
32,23,31,18,31,30,19,20,35,35,20,18,21,27,27,24,21,19,18,28,25,20,15,0,0,0,0,0,0,0,0,0
17,27,26,23,24,27,28,25,18,21,27,29,19,19,19,20,30,29,20,26,29,22,16,0,0,0,0,0,0,0,0,0
28,20,8,28,35,18,30,26,28,21,30,24,18,27,29,23,28,26,34,20,25,22,14,0,0,0,0,0,0,0,0,0
16,23,20,25,29,28,22,27,25,24,28,22,27,22,27,24,30,24,26,29,26,26,12,0,0,0,0,0,0,0,0,0
26,28,24,25,29,22,28,24,28,31,23,25,20,22,23,24,16,14,24,19,23,22,17,0,0,0,0,0,0,0,0,0
21,22,17,31,20,33,21,22,20,23,26,27,20,25,27,30,21,29,22,28,21,24,10,0,0,0,0,0,0,0,0,0
21,27,24,24,28,24,23,25,19,38,15,27,32,24,26,19,17,22,31,19,26,31,17,0,0,0,0,0,0,0,0,0
22,26,26,25,23,19,31,20,32,35,26,26,28,15,30,21,20,22,16,33,28,28,11,0,0,0,0,0,0,0,0,0
17,24,19,21,27,20,22,21,31,38,23,25,20,28,23,28,20,15,28,28,25,28,16,0,0,0,0,0,0,0,0,0
19,26,36,16,22,18,26,22,27,19,28,25,20,17,21,33,21,21,32,27,18,29,19,0,0,0,0,0,0,0,0,0
29,22,28,23,25,21,24,24,27,21,27,30,13,28,27,27,32,26,24,37,27,27,5,0,0,0,0,0,0,0,0,0
19,26,27,19,24,26,22,21,32,22,33,30,29,22,25,28,24,37,35,21,17,35,13,0,0,0,0,0,0,0,0,0
24,27,25,21,24,18,22,24,29,29,24,21,26,22,18,26,22,22,28,22,26,30,11,0,0,0,0,0,0,0,0,0
34,32,26,19,23,14,24,28,22,20,28,19,17,23,28,16,18,26,25,25,26,20,16,0,0,0,0,0,0,0,0,0
