0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,78,86,91,87,90,67,84,89,99,49,0,0,0,0,0
119,116,111,105,101,114,110,107,105,118,79,0,0,0,0,0
95,103,112,79,94,98,113,129,100,80,70,0,0,0,0,0
110,104,122,108,117,104,104,100,121,132,63,0,0,0,0,0
117,103,103,110,107,127,85,91,108,97,74,0,0,0,0,0
112,121,101,111,103,114,124,108,118,145,58,0,0,0,0,0
116,116,118,114,107,105,106,123,95,103,64,0,0,0,0,0
97,107,100,118,114,110,96,97,107,93,68,0,0,0,0,0
91,111,98,122,113,119,114,109,118,118,69,0,0,0,0,0
105,109,107,98,108,110,131,103,128,121,47,0,0,0,0,0
115,120,98,99,117,110,103,119,100,93,63,0,0,0,0,0
108,115,107,118,105,87,103,94,108,104,64,0,0,0,0,0
