0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,11,7,2,0
0,0,0,0,0,0,0,0,0,2,24,71,97,58,7,3
0,0,0,0,0,0,0,0,2,17,145,354,473,227,59,8
0,0,0,0,0,0,0,0,3,47,275,922,1129,628,179,17
0,0,0,0,0,0,0,0,3,63,350,1100,1371,700,176,25
0,0,0,0,0,0,0,0,0,31,217,678,883,494,107,10
0,0,0,0,0,0,0,0,1,7,72,189,258,133,33,4
0,0,0,0,0,0,0,0,0,4,10,22,47,21,5,1
0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
