4,3,7,5,10,8,4,11,4,10,10,7,8,6,5,6,3,5,3,7,6,7,5,8,11,5,8,4,9,6,7,1
11,12,13,12,11,11,9,14,13,14,15,12,17,9,19,14,18,10,12,12,12,21,8,21,16,11,15,20,12,22,15,1
17,20,13,19,16,9,11,16,16,14,9,14,9,12,16,14,17,18,10,12,13,9,24,10,11,16,12,12,19,19,10,2
11,17,16,11,12,13,15,15,18,10,17,10,16,11,23,16,16,12,11,14,14,12,11,12,12,9,9,17,15,17,20,1
18,12,10,17,21,17,11,14,12,18,12,16,20,11,9,13,12,14,16,11,9,17,13,15,12,17,14,16,16,19,13,2
14,10,10,12,16,10,16,11,13,9,14,16,8,10,9,10,19,12,10,16,14,16,12,16,17,6,14,10,15,14,17,2
12,14,14,16,15,11,16,19,20,8,9,12,9,11,20,11,9,19,16,9,14,19,20,14,12,16,7,4,11,20,9,2
10,15,14,18,9,8,15,10,7,10,9,10,13,16,13,11,12,12,15,18,21,18,16,11,19,13,12,12,11,13,18,3
14,14,23,13,14,9,15,17,9,7,16,14,15,16,15,15,9,12,15,7,15,14,15,10,13,18,18,17,21,15,13,2
12,17,9,14,9,18,16,19,16,14,10,16,17,13,14,22,14,14,15,14,14,14,12,17,18,17,19,18,12,19,16,0
13,11,15,10,16,16,20,16,14,19,16,17,10,24,12,11,10,8,11,7,6,13,12,8,13,9,15,17,10,8,12,0
13,23,13,12,14,13,11,16,13,16,17,14,13,18,17,19,17,13,10,14,13,12,15,15,16,20,8,21,14,18,17,1
18,9,14,19,12,10,10,19,10,9,13,13,7,11,14,14,16,17,10,14,16,12,7,15,15,11,10,9,17,12,18,1
13,12,13,11,15,12,11,11,8,12,13,13,20,12,14,22,15,12,14,14,19,13,10,11,13,13,15,16,17,12,11,0
14,12,14,18,14,14,8,10,13,16,21,13,17,6,12,12,14,12,15,16,11,11,16,15,22,9,12,16,18,22,22,0
15,20,15,10,23,16,15,18,15,13,12,10,12,14,12,19,14,14,12,24,13,14,15,14,13,15,16,15,22,19,8,2
15,15,13,12,15,14,14,17,14,17,13,18,15,10,9,11,16,17,10,13,15,20,14,15,19,9,9,14,19,15,15,1
12,18,17,11,14,13,19,13,16,14,6,22,13,13,13,16,11,12,12,15,15,13,16,11,14,11,10,15,9,13,15,6
11,18,13,14,20,11,15,15,10,14,17,15,16,14,14,11,14,11,8,14,20,16,14,5,15,12,12,16,12,17,8,2
13,11,16,14,13,13,13,11,9,16,13,13,13,9,15,19,15,15,15,3,17,7,16,15,10,17,16,10,9,13,16,3
9,14,10,15,13,20,14,10,16,14,15,18,11,19,16,14,15,10,15,9,18,14,11,12,18,8,8,15,3,20,14,0
16,13,8,10,13,15,12,17,18,13,10,17,6,16,19,11,11,18,14,10,13,14,14,19,17,20,14,13,9,19,14,3
13,10,9,13,12,17,13,14,7,18,17,17,15,12,15,21,15,14,17,11,13,14,16,14,9,14,14,14,17,15,14,5
11,13,13,15,12,15,14,12,6,19,19,10,26,18,14,15,8,17,11,22,10,10,13,12,17,15,16,19,19,13,17,1
19,13,13,16,11,19,12,17,15,12,12,15,18,13,8,19,20,17,19,18,16,14,13,13,21,22,11,15,16,12,18,2
15,8,11,16,19,10,10,18,9,10,10,11,16,16,11,14,10,15,16,14,15,13,15,17,18,13,12,16,12,17,6,2
12,11,14,12,11,10,15,16,16,14,14,10,13,17,16,8,15,11,14,18,12,9,14,13,13,12,17,6,23,11,7,1
17,14,15,17,19,14,9,4,14,9,10,18,14,17,27,16,16,18,20,22,14,15,14,15,12,14,13,8,7,16,16,2
12,13,17,9,20,14,17,11,14,13,19,11,15,12,11,14,6,9,14,13,13,10,17,14,18,12,18,10,20,10,12,1
19,11,19,16,12,15,18,16,16,16,11,14,13,11,6,7,7,14,11,11,10,13,11,12,15,6,11,14,13,17,21,2
13,11,15,17,15,15,11,16,11,14,19,15,10,14,11,11,11,13,14,17,14,7,13,13,15,19,12,16,9,14,21,1
8,18,14,17,11,19,14,5,17,12,15,12,17,15,14,10,9,12,11,14,14,17,13,7,18,14,12,10,13,11,9,0
