0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,70,49,31,23,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,138,87,59,39,21,19,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,62,126,71,66,41,32,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,38,64,111,100,47,33,33,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,39,62,114,101,54,42,14,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,33,54,55,112,95,68,37,23,14,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,12,25,40,49,105,123,50,45,24,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6,9,23,39,56,90,129,55,41,24,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,3,14,21,46,71,89,127,66,38,29,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,12,17,36,50,94,121,65,72,41,16,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,9,17,45,44,73,133,61,52,39,19,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,4,6,20,37,65,64,158,52,45,29,16,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,11,12,30,49,64,155,53,53,35,19,12,4,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,9,14,30,53,73,147,56,62,42,25,11,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,5,13,25,26,63,151,74,66,36,26,6,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,7,22,35,43,53,148,90,64,42,22,10,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,6,19,26,45,47,145,102,66,30,28,11,3,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,20,48,56,112,89,62,44,23,18,4,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,31,42,58,103,109,54,48,34,23,3,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,25,46,55,105,125,62,34,24,15,9,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,16,47,47,98,119,48,53,30,16,6,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,22,35,53,74,125,60,54,22,15,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,19,40,45,93,121,60,57,22,13,5,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,16,30,61,77,148,61,49,36,13,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,19,39,48,64,129,78,53,39,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,20,35,51,64,158,68,50,25,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,20,29,44,77,143,71,31,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,22,25,28,75,152,80,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,21,34,45,62,113,47
