0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,2,3,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,2,1,1,1,1,2,4,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,2,3,3,0,4,3,2,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,2,0,5,3,8,3,4,4,6,2,4,2,4,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,5,5,3,2,10,9,11,12,8,6,7,7,2,3,2,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,3,5,4,12,6,10,12,6,14,9,9,5,13,12,3,6,4,1,5,3,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,1,7,7,5,5,8,13,15,13,16,15,19,15,16,17,9,14,10,12,9,7,2,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,4,3,2,0,10,15,12,12,12,21,28,21,20,23,18,22,18,13,18,12,9,7,5,5,5,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,7,10,8,11,20,16,19,22,31,32,38,34,32,34,27,24,18,27,19,14,16,8,5,4,2,7,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,3,4,5,7,9,10,14,12,23,31,34,20,45,34,54,41,32,42,39,30,26,17,23,17,18,10,7,7,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,5,4,10,13,19,12,20,28,29,42,45,30,52,45,56,45,42,53,47,43,35,27,30,24,16,10,11,11,6,2,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,2,5,6,7,16,24,20,21,26,36,52,57,46,54,67,70,60,65,58,53,54,62,39,32,17,23,21,10,8,6,7,3,1,3,2,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,11,3,14,16,16,29,36,36,50,53,76,66,84,70,64,70,74,62,59,55,47,46,48,35,35,23,24,12,6,7,5,3,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,6,5,11,25,20,21,35,34,32,56,70,69,75,87,87,93,92,99,98,86,67,66,50,40,34,30,18,22,11,7,4,5,1,1,2,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,4,1,9,13,16,16,29,24,38,56,63,65,105,80,85,111,116,107,109,94,90,83,73,68,46,52,26,21,23,12,11,11,6,4,3,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,5,6,6,18,27,45,36,40,51,75,70,103,98,101,125,114,111,126,92,101,91,76,59,59,49,34,22,16,21,11,8,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,10,12,13,13,21,33,30,44,63,72,68,92,109,136,139,139,106,126,94,108,83,72,74,49,50,34,27,19,20,13,12,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0
