0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,2,2,0,2,2,5,2,0,0,0,0,0,0
145,143,157,149,165,136,140,159,142,174,18,0,0,0,0,0
133,158,150,129,126,146,150,169,121,149,21,0,0,0,0,0
157,141,158,135,165,141,128,142,181,151,17,0,0,0,0,0
151,138,129,158,153,154,150,142,135,183,11,0,0,0,0,0
167,159,161,151,134,146,162,161,140,163,21,0,0,0,0,0
132,152,141,161,152,148,143,138,153,133,16,0,0,0,0,0
136,156,132,165,159,170,159,149,157,169,21,0,0,0,0,0
143,151,130,138,158,149,162,151,142,132,10,0,0,0,0,0
154,161,151,151,135,115,138,133,144,160,12,0,0,0,0,0
