0,0,0,0,0,137,1535,685,246,39,1,0,0,0,0,0
0,0,0,0,0,29,666,1459,790,274,57,3,0,0,0,0
0,0,0,0,0,8,177,569,1496,874,303,63,6,0,0,0
0,0,0,0,0,0,25,145,510,1333,1014,370,91,7,0,0
0,0,0,0,0,0,2,18,118,477,1236,1180,418,101,12,3
0,0,0,0,0,0,0,0,10,95,432,1180,1278,501,130,15
0,0,0,0,0,0,0,0,0,8,63,355,1065,1363,534,147
0,0,0,0,0,0,0,0,0,1,9,68,311,924,1441,567
0,0,0,0,0,0,0,0,0,0,0,5,58,278,772,1472
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
