0,0,0,0,686,531,83,5,0,0,0,0,0,0,0,0
0,0,0,0,156,745,546,97,4,0,0,0,0,0,0,0
0,0,0,0,14,162,713,545,115,9,1,0,0,0,0,0
0,0,0,0,0,16,156,672,616,112,13,0,0,0,0,0
0,0,0,0,0,0,8,155,682,612,138,14,0,0,0,0
0,0,0,0,0,0,1,17,139,665,718,132,12,0,0,0
0,0,0,0,0,0,0,0,17,133,630,637,147,11,0,0
0,0,0,0,0,0,0,0,1,10,119,618,727,152,16,0
0,0,0,0,0,0,0,0,0,0,9,95,567,747,172,14
0,0,0,0,0,0,0,0,0,0,0,8,103,587,792,192
0,0,0,0,0,0,0,0,0,0,0,0,4,96,529,798
0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
