0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,47,41,50,42,40,56,51,49,44,57,44,0,0,0,0
187,181,157,156,166,155,165,165,161,180,174,121,0,0,0,0
150,171,176,186,177,190,194,183,167,160,176,110,0,0,0,0
195,175,189,184,151,167,188,178,158,168,192,116,0,0,0,0
164,191,175,181,176,190,176,173,187,200,186,115,0,0,0,0
195,182,159,157,150,193,167,172,161,174,200,122,0,0,0,0
172,165,180,178,178,180,188,200,173,175,172,130,0,0,0,0
183,187,186,167,170,191,179,179,188,170,187,130,0,0,0,0
192,152,169,176,171,168,159,193,191,179,185,106,0,0,0,0
180,189,164,166,174,168,184,166,206,199,159,129,0,0,0,0
163,183,169,180,173,199,159,170,161,189,180,135,0,0,0,0
177,163,155,196,169,174,189,160,167,167,146,132,0,0,0,0
