0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,3,3,1,2,0,0,0
0,0,0,0,0,0,0,2,4,23,36,28,13,3,1,0
0,0,0,0,0,0,1,6,34,95,154,161,87,30,2,0
0,0,0,0,0,0,5,27,132,382,636,542,290,89,26,2
0,0,0,0,0,2,9,64,304,825,1326,1161,647,184,34,6
0,0,0,0,0,1,20,92,384,1046,1687,1487,738,225,43,4
0,0,0,0,0,1,5,49,306,767,1207,1090,566,165,32,5
0,0,0,0,0,0,4,36,129,354,544,530,272,70,24,3
0,0,0,0,0,0,1,6,25,97,153,149,63,18,2,0
0,0,0,0,0,0,0,1,4,24,24,13,12,1,0,0
0,0,0,0,0,0,0,0,3,0,2,5,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
