0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0
491,578,151,23,0,0,0,0,0,0,0,0,0,0,0,0
102,459,544,149,11,0,0,0,0,0,0,0,0,0,0,0
12,109,478,519,151,17,2,0,0,0,0,0,0,0,0,0
2,15,131,494,517,133,19,2,0,0,0,0,0,0,0,0
0,0,13,120,521,523,142,17,1,0,0,0,0,0,0,0
0,0,0,25,131,502,539,137,20,0,0,0,0,0,0,0
0,0,1,1,26,153,591,498,100,22,0,0,0,0,0,0
0,0,0,0,0,23,145,507,486,131,10,0,0,0,0,0
0,0,0,0,0,0,21,138,578,471,97,13,0,0,0,0
0,0,0,0,0,0,0,26,147,576,475,110,10,0,0,0
0,0,0,0,0,0,0,1,27,154,600,478,97,7,0,0
0,0,0,0,0,0,0,0,1,27,178,606,436,56,0,0
0,0,0,0,0,0,0,0,0,2,29,169,649,194,0,0
