0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,43,52,51,56,43,43,46,45,38,58,39,47,51,54,57,39,61,55,42,54,0,0,0,0,0,0,0,0,0,0,0
81,93,78,91,81,71,91,81,83,89,59,71,93,67,80,79,74,79,99,72,72,0,0,0,0,0,0,0,0,0,0,0
90,80,87,77,82,64,86,88,68,79,68,65,77,82,75,69,91,63,86,92,67,0,0,0,0,0,0,0,0,0,0,0
90,74,71,79,78,94,84,83,88,70,56,68,91,74,75,80,85,89,87,92,76,0,0,0,0,0,0,0,0,0,0,0
74,82,78,66,57,83,76,99,78,73,86,73,72,81,77,77,77,74,75,80,73,0,0,0,0,0,0,0,0,0,0,0
80,86,76,76,87,75,76,73,87,77,83,71,74,78,75,80,66,97,70,69,70,0,0,0,0,0,0,0,0,0,0,0
79,81,80,91,93,83,89,71,78,78,83,66,81,85,70,77,75,86,87,64,62,0,0,0,0,0,0,0,0,0,0,0
83,85,67,76,81,88,81,76,78,64,78,81,75,69,79,70,76,83,91,80,60,0,0,0,0,0,0,0,0,0,0,0
74,75,89,69,79,82,59,78,83,76,82,92,66,80,80,81,99,65,79,74,51,0,0,0,0,0,0,0,0,0,0,0
72,87,67,76,68,65,98,85,86,71,104,85,87,83,79,89,75,78,74,90,71,0,0,0,0,0,0,0,0,0,0,0
66,80,84,78,85,75,77,70,70,67,64,78,66,80,89,89,82,67,69,71,77,0,0,0,0,0,0,0,0,0,0,0
66,76,86,73,77,81,89,85,84,77,80,84,85,79,85,76,89,86,77,84,68,0,0,0,0,0,0,0,0,0,0,0
80,67,74,72,73,76,75,65,78,74,87,89,85,75,75,79,72,94,104,69,81,0,0,0,0,0,0,0,0,0,0,0
89,82,72,72,75,75,86,76,84,80,91,71,88,78,67,72,78,81,75,84,83,0,0,0,0,0,0,0,0,0,0,0
82,78,82,104,86,67,81,86,93,69,85,74,67,95,91,85,68,81,93,89,84,0,0,0,0,0,0,0,0,0,0,0
76,70,85,81,74,76,67,82,82,82,83,87,88,78,81,72,83,85,99,64,70,0,0,0,0,0,0,0,0,0,0,0
79,88,62,72,82,76,87,74,66,86,85,76,72,81,75,85,76,82,78,72,65,0,0,0,0,0,0,0,0,0,0,0
96,80,66,80,82,97,88,71,96,70,60,78,83,91,62,75,65,73,81,81,78,0,0,0,0,0,0,0,0,0,0,0
