0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,173,102,69,31,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,206,381,198,128,60,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,132,267,395,212,117,67,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,63,149,238,383,214,107,71,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,86,150,280,355,225,114,65,21,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,34,84,180,262,383,210,137,63,19,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,11,38,72,168,266,395,199,145,65,28,10,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,11,38,75,149,258,388,201,107,72,29,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,9,37,79,162,223,358,223,136,48,29,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,31,80,151,248,400,231,140,62,27,6,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,38,78,149,240,379,203,146,76,26,11,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,87,186,250,391,219,132,71,27,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,38,91,139,275,417,221,130,67,23,8,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,28,80,136,259,365,227,162,70,29,4,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,24,90,161,225,399,223,125,77,22,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,47,82,161,219,389,212,149,47,26,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,74,152,232,411,213,145,71,38,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,19,72,148,236,415,197,134,68,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,37,79,145,231,421,213,148,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,33,87,153,194,397,231,147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,31,71,134,221,407,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,74,128,207,427
