0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,7,14,11,10,7,8,22,12,17,13,12,19,10,19,10,14,7,15,16,8,11,7,14,16,8,7,10,9,15,16
19,14,16,11,16,18,11,9,15,24,11,10,7,15,12,11,12,14,15,15,20,18,17,15,14,16,9,15,17,18,17,17
15,15,10,16,19,11,12,18,20,13,16,15,16,13,16,11,12,20,19,12,15,20,15,8,17,14,15,16,12,15,20,12
12,18,17,14,15,14,4,7,15,17,12,19,11,15,11,5,12,11,16,24,14,16,15,14,22,16,21,12,9,14,13,11
11,14,15,14,18,18,11,17,12,18,12,7,12,16,13,12,13,17,17,11,16,22,18,11,12,19,13,12,17,19,10,12
12,17,15,18,17,10,19,20,18,19,19,16,14,17,14,13,6,13,24,15,16,13,16,13,14,22,8,10,16,10,12,15
15,20,7,15,13,14,8,21,11,10,11,21,11,14,9,18,11,15,17,16,14,18,15,9,10,15,14,17,11,12,15,10
16,11,15,20,19,10,17,15,15,18,18,12,14,14,18,17,23,16,15,15,17,8,16,14,16,17,11,17,15,15,25,11
18,15,22,15,13,13,16,14,9,18,26,15,15,10,6,8,15,11,14,13,15,19,13,18,17,20,21,7,13,14,19,10
18,16,12,21,12,15,16,15,10,15,12,12,7,20,17,16,11,10,19,12,13,23,12,15,16,13,14,19,13,18,10,13
13,15,18,16,14,12,24,17,13,18,14,10,18,13,16,19,17,18,15,14,11,11,18,18,10,13,22,17,8,15,13,14
18,27,18,18,11,21,8,15,17,7,26,13,12,15,12,5,13,15,15,17,11,14,10,21,12,13,18,12,12,15,24,15
7,20,8,12,14,15,22,13,15,18,12,10,11,15,21,15,14,20,13,14,12,21,14,13,14,19,20,9,15,15,14,13
11,23,9,12,14,11,21,11,15,13,20,18,13,18,12,14,14,12,28,16,18,16,10,15,10,16,13,12,14,22,8,11
17,10,16,20,9,17,16,15,15,17,13,16,16,15,18,10,12,15,21,10,14,17,14,10,19,12,13,22,16,17,9,13
13,13,9,19,17,18,14,12,13,13,18,14,15,16,17,8,15,22,18,8,20,9,11,15,17,14,14,13,14,12,11,13
21,16,13,16,10,14,13,10,13,25,21,19,18,12,15,15,15,19,13,15,8,14,14,13,18,13,27,14,19,18,17,13
12,10,14,19,13,15,22,18,11,16,6,12,9,10,12,18,22,15,14,10,25,13,17,12,13,15,13,11,18,23,16,16
12,14,20,18,8,11,18,9,12,14,14,16,12,19,17,11,15,14,12,14,12,15,15,15,19,14,12,14,10,18,17,9
17,13,17,13,12,5,14,19,14,16,19,18,9,15,17,20,11,14,10,10,17,15,13,20,23,11,9,20,14,17,21,11
7,15,17,13,13,21,19,12,10,17,17,9,11,10,13,8,14,8,12,16,20,14,23,14,17,15,21,16,16,16,17,15
13,17,13,16,17,13,16,21,13,19,16,14,20,16,16,13,17,10,17,19,19,20,14,13,20,16,22,9,14,15,13,17
17,20,17,15,12,16,13,15,16,10,12,12,15,16,14,17,16,8,16,19,15,13,23,13,23,14,13,15,13,9,13,9
17,19,18,20,15,11,13,16,17,11,16,16,16,17,12,16,16,17,10,19,17,12,15,14,8,18,18,14,15,23,16,17
