0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,2,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,1,6,6,6,3,11,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,10,17,16,12,8,13,14,11,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,8,5,15,21,23,33,30,36,50,35,11,15,9,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,3,3,8,21,25,33,51,60,71,80,58,53,52,28,16,14,5,3,0,0,2,0,0,0,0,0,0,0,0,0
0,2,1,8,14,24,30,54,73,105,104,107,126,92,69,51,32,22,13,4,2,1,1,0,0,0,0,0,0,0,0,0
1,0,4,15,30,30,51,77,123,149,172,182,156,156,116,86,42,30,20,4,1,0,0,0,0,0,0,0,0,0,0,0
0,2,3,14,20,31,63,97,126,178,186,213,173,172,126,90,64,29,21,5,3,1,0,0,0,0,0,0,0,0,0,0
2,1,7,9,22,39,65,97,144,158,194,199,195,162,138,99,50,41,20,10,2,0,0,0,0,0,0,0,0,0,0,0
0,1,1,15,13,37,56,55,142,153,152,181,147,139,88,72,45,31,10,6,3,3,2,2,0,0,0,0,0,0,0,0
1,2,2,3,14,21,40,56,91,100,110,130,100,111,65,61,34,17,6,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,15,20,32,45,67,68,65,69,41,39,31,21,11,4,4,4,2,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,15,15,21,28,31,27,25,37,29,19,14,10,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,3,9,8,9,6,13,18,15,11,14,10,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,7,5,5,8,3,7,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
