0,0,283,677,208,32,1,0,0,0,0,0,0,0,0,0
0,0,113,687,588,148,16,0,0,0,0,0,0,0,0,0
0,0,25,256,729,503,128,16,3,0,0,0,0,0,0,0
0,0,4,62,290,766,380,92,12,1,0,0,0,0,0,0
0,0,0,5,101,370,796,341,72,6,2,0,0,0,0,0
0,0,0,1,19,142,441,762,265,54,1,0,0,0,0,0
0,0,0,0,2,20,175,568,697,198,35,4,0,0,0,0
0,0,0,0,0,4,37,218,659,607,182,27,0,0,0,0
0,0,0,0,0,0,4,54,255,708,478,146,18,1,0,0
0,0,0,0,0,0,1,5,57,372,817,387,67,13,0,0
0,0,0,0,0,0,0,1,12,103,364,801,339,79,3,0
0,0,0,0,0,0,0,0,0,15,134,500,730,282,46,1
0,0,0,0,0,0,0,0,0,2,17,157,615,640,195,32
0,0,0,0,0,0,0,0,0,0,0,36,210,656,557,169
0,0,0,0,0,0,0,0,0,0,0,3,45,289,763,482
0,0,0,0,0,0,0,0,0,0,0,0,4,68,340,833
