0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,8,5,4,0,0,0,0,0,0,0,0
0,0,1,14,27,48,28,22,9,0,0,0,0,0,0,0
0,1,17,41,101,180,191,77,28,4,0,0,0,0,0,0
0,1,23,127,324,547,502,242,72,10,3,1,0,0,0,0
0,12,47,270,622,999,889,463,129,21,4,0,0,0,0,0
1,10,68,300,817,1207,1173,640,176,34,2,0,0,0,0,0
1,9,61,247,729,1226,1006,562,168,26,8,0,0,0,0,0
0,3,35,161,460,752,660,341,100,17,3,0,0,0,0,0
0,0,9,59,199,326,297,134,53,7,0,0,0,0,0,0
0,2,2,26,46,89,84,36,20,4,1,0,0,0,0,0
0,0,0,3,5,17,16,7,4,0,0,0,0,0,0,0
0,0,0,1,4,3,2,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
