0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,6,5,7,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,10,7,15,22,25,19,12,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,15,17,35,42,54,57,45,41,22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,4,10,22,39,79,98,123,124,103,72,31,25,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,4,18,53,76,161,174,214,215,194,127,92,38,14,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,7,41,75,143,229,282,319,350,264,206,142,56,34,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,18,43,83,143,270,338,411,417,339,262,155,64,42,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,13,39,95,140,268,381,404,457,354,240,163,77,38,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,15,30,67,125,215,303,361,327,269,211,117,76,36,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,8,13,43,102,141,217,226,215,175,138,96,45,22,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,15,23,54,88,98,101,121,120,73,51,26,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,7,19,35,32,49,50,43,29,19,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,4,9,11,12,11,24,16,15,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,3,4,5,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
