0,0,0,0,0,0,0,0,2,4,8,4,5,0,0,0
0,0,0,0,0,0,1,6,28,85,169,123,70,15,5,0
0,0,0,0,0,0,3,41,220,652,1084,991,440,122,23,0
0,0,0,0,0,0,7,114,554,1613,2690,2451,1239,315,44,4
0,0,0,0,0,0,10,116,447,1352,2315,2120,1143,295,42,2
0,0,0,0,0,0,3,17,137,407,686,663,304,73,13,2
0,0,0,0,0,0,0,1,10,41,70,58,31,6,2,1
0,0,0,0,0,0,0,0,1,1,4,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
