0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,60,65,42,52,49,58,51,64,61,62,46,37,0,0,0
263,264,266,234,253,257,216,239,251,252,254,277,162,0,0,0
255,247,244,267,274,246,238,257,227,244,264,265,164,0,0,0
250,247,272,260,252,230,248,232,244,242,258,226,144,0,0,0
247,251,227,256,241,254,253,237,245,229,267,246,127,0,0,0
238,249,249,233,271,238,259,246,281,277,245,246,143,0,0,0
219,256,228,254,237,245,255,251,256,252,270,236,175,0,0,0
260,252,236,253,236,244,256,278,222,238,234,276,170,0,0,0
238,268,257,230,260,250,255,251,278,258,266,262,164,0,0,0
269,220,256,284,247,249,233,252,239,246,236,254,149,0,0,0
