1421,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1175,116,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1124,866,33,0,0,0,0,0,0,0,0,0,0,0,0
0,184,1357,490,19,0,0,0,0,0,0,0,0,0,0,0
0,10,328,1485,272,3,0,0,0,0,0,0,0,0,0,0
0,0,18,666,1254,159,0,0,0,0,0,0,0,0,0,0
0,0,0,69,1012,1026,47,0,0,0,0,0,0,0,0,0
0,0,0,3,132,1291,599,21,0,0,0,0,0,0,0,0
0,0,0,0,6,280,1462,339,7,0,0,0,0,0,0,0
0,0,0,0,0,19,500,1400,196,4,0,0,0,0,0,0
0,0,0,0,0,0,54,862,1115,80,0,0,0,0,0,0
0,0,0,0,0,0,2,119,1216,722,29,0,0,0,0,0
0,0,0,0,0,0,0,7,207,1444,420,8,0,0,0,0
0,0,0,0,0,0,0,0,15,393,1465,140,0,0,0,0
0,0,0,0,0,0,0,0,0,33,662,459,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
