0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,5,4,8,4,0,0
0,0,0,0,0,0,0,0,0,17,45,84,56,22,5,0
0,0,0,0,0,0,0,1,11,84,257,350,290,89,17,2
0,0,0,0,0,0,0,2,41,255,694,1028,756,254,37,6
0,0,0,0,0,0,0,6,75,424,1474,2094,1508,506,73,4
0,0,0,0,0,0,0,9,79,616,1778,2514,1826,557,99,9
0,0,0,0,0,0,0,6,73,441,1359,2027,1393,478,66,5
0,0,0,0,0,0,0,1,37,215,691,1045,716,274,35,6
0,0,0,0,0,0,0,0,12,74,220,342,242,77,12,3
0,0,0,0,0,0,0,0,3,21,51,77,50,13,3,0
0,0,0,0,0,0,0,0,0,0,8,6,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
