0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,91,96,67,105,70,90,92,82,70,93,103,100,92,23,0
89,80,78,92,92,79,87,88,75,80,80,75,90,101,12,0
90,102,89,108,87,83,93,81,96,78,73,96,72,91,16,0
71,86,82,89,92,95,92,71,95,74,88,86,90,92,12,0
98,82,76,91,96,78,89,84,77,97,93,78,88,93,20,0
83,90,78,98,82,101,101,77,104,73,71,72,99,87,26,0
90,78,104,84,82,100,84,89,77,82,82,96,87,82,24,0
82,78,104,86,93,96,100,83,82,87,75,89,79,92,26,0
85,72,92,90,86,91,86,94,86,95,71,87,88,88,22,0
79,91,87,81,72,113,85,94,77,93,71,86,104,101,22,0
88,92,75,82,82,93,102,89,86,95,92,105,97,97,21,0
98,93,81,60,95,85,95,79,71,79,83,96,84,89,19,0
