0,33,112,135,144,127,146,120,120,111,110,121,145,118,131,133
0,41,115,156,154,132,135,137,130,140,138,129,140,153,124,169
0,48,148,130,136,149,140,138,124,137,137,130,129,122,142,124
0,42,133,143,143,132,144,141,139,134,140,134,138,133,136,147
0,28,140,144,122,120,137,128,153,138,137,131,143,134,138,140
0,41,133,130,147,156,152,120,140,153,125,121,129,143,139,139
0,30,155,132,140,129,157,128,154,123,128,126,150,130,124,130
0,40,141,171,143,140,133,140,121,132,140,135,153,151,130,140
0,36,119,137,153,111,147,141,125,134,139,122,147,124,115,144
0,36,141,146,142,145,124,127,128,136,155,124,137,121,118,162
0,31,134,128,139,135,138,126,141,122,113,129,137,148,136,123
0,33,146,130,145,144,134,115,143,133,136,126,155,137,127,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
