0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0
0,0,0,0,0,0,1,3,8,11,12,13,1,0,0,0
0,0,0,0,0,0,4,11,32,57,59,41,18,2,0,0
0,0,0,0,0,2,10,38,112,176,169,135,63,16,2,1
0,0,0,0,2,6,26,125,283,468,452,320,155,42,13,2
0,0,0,0,2,16,56,227,529,817,897,575,261,83,15,3
0,0,0,0,6,25,94,298,681,1102,1131,708,309,98,15,3
0,0,0,0,1,10,67,276,623,1038,1012,698,315,79,18,2
0,0,0,0,1,8,48,191,467,696,677,469,191,63,12,5
0,0,0,0,1,8,26,96,207,334,346,266,101,28,11,0
0,0,0,0,0,2,7,25,83,131,126,72,33,6,2,0
0,0,0,0,0,0,3,4,28,20,27,18,14,2,0,0
0,0,0,0,0,0,1,2,4,7,7,4,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
